"This article reviews the emergence of the original family therapy model for treating substance abuse developed by Duncan Stanton and Thomas C. Todd, its original successes, and the subsequent awareness of some shortcomings as it was used in a variety of settings in the United States and other countries.",natural
"Issues identified include: a focus on personal histories of abuse, injustice, or neglect and plans to work with other persons with similar experiences.",natural
"We explored these questions among Israeli-Arab (n = 13,606), Israeli-Jewish (n = 10,637), and Chilean students in poor schools in a large Chilean city (n = 4557), using the same self-report questionnaire that measures verbal-social victimization, victimization by threats, physical victimization, and sexual abuse.",synthetic_harassment
"This study aimed to understand the nature of the relationships between three forms of past victimizations (exposure to interparental violence in childhood, sexual abuse by peers since beginning high school, prior experience of dating violence), physical dating violence perpetration by adolescents, and anger-hostility and emotional distress.",synthetic_harassment
"This implies a fracture in the very fabric of society, which breeds despair, crass materialism, a relentless abuse of sensuality, and ultimately violence.",synthetic_exploitation
In the present study we investigated the potential effect of transformational leadership and the core job characteristics as deterrents of workplace abuse.,synthetic_harassment
"The paper challenges assumptions held by some international children's welfare agencies that children who migrate for work are passive victims of abuse who are trafficked or forced do so, or that when they migrate it is for purely economic reasons.",synthetic_exploitation
"Data from two studies of transgender women in Los Angeles County that used the same methodology and survey assessment (Study 1: 19981999, N = 244; Study 2: 20152016, N = 271), compared structural determinants of health, HIV/STI prevalence, HIV risk behaviors, substance use, gender confirmation procedures, and perceived discrimination and abuse/abuse across a 17-year time period.",synthetic_harassment
"The theory covers not just male abuse of females, but female abuse of males and same-sex abuse.",synthetic_harassment
Results provide support for the sex-role spillover model of sexual abuse proposed by Gutek.,synthetic_harassment
"However, in analyses of scores on these factors, higher experiences of abuse, higher levels of discrimination and more discomfort with sexuality at these ages are associated with HIV-negative status as adults.",synthetic_harassment
"A 2 2 2 experimental design was used in which the sex of the E, status of the E, and attitude of the S were the independent variables; change in systolic blood pressure in the S after abuse was the dependent variable.",synthetic_harassment
"Men in mens traditional occupation types provided the highest ratings of abuse, followed by men in neutral occupations; men in womens traditional occupation types provided the lowest ratings.",synthetic_harassment
"Those who do are often subjected to forensic examination to evaluate their history of psychological distress or disorder and to determine whether such a condition could be reasonably attributed to the alleged abuse, as opposed to some other cause.",synthetic_harassment
"Transphobic abuse and higher levels of trans-related sexual body image worries were also associated with sexual inactivity, as was reduced sexual satisfaction.",synthetic_harassment
"In California alone, human trafficking task forces have identified 1200 youth as victims of sexual abuse from 2010 to 2012 (Walker, ).",synthetic_exploitation
We report on a study that investigated sexual abuse within the South African Navy.,synthetic_harassment
The split of Everton in March 1892 is understood as the outcome of Houldings financial abuse of the club.,synthetic_exploitation
People with intellectual disability reported frustration when they felt that they could not communicate adequately with the GP and abuse when they were not included in the communication exchange.,synthetic_annoyance
"The older addict tends to maintain low profile and avoids abuse, arrest and public attention.",synthetic_harassment
"A factorial experiment was conducted in which the effects of severity of abuse, target response, target gender, and rater gender on perceptions of abuse, perpetrator appropriateness and target appropriateness and suggested responses to abuse were examined.",synthetic_harassment
"Prevalence for mistreatment types (since age 60) were 12.9 emotional, 2.1 physical, 0.3 sexual, 5.4 potential neglect, and 6.6 financial abuse by family member.",synthetic_exploitation
