The results of the study examined here indicate that therapists working in mental_health organizations experience higher levels of emotional exhaustion and depersonalization and lower levels of personal accomplishment than therapists working in private practice.,natural
"Promising results were found for the following: (a) parental stress, family support, self-efficacy, educational assets, housing safety, anger/hostility, and current mental_health factors in probation samples; (b) child abuse, anger/hostility, relationship dysfunction, family support, and current mental_health factors among prisoners; and (c) adult victimization, anger/hostility, educational assets, and family support among released inmates.",natural
"Therefore, problem areas covered by the items in these scales deserve special attention in the mental_health care of children with ID.",natural
"The diagnostic category of social anxiety disorder (SAD) is one that is widely drawn upon in mental_health settings; SAD is primarily characterized by a marked fear of social performance situations and possible scrutiny by other people (American Psychiatric Association [APA], 1994, 2013).",natural
"Psychotherapy research with chronic and difficult-to-treat populations such as those with co-occurring mental_health and addictive disorders can employ flexible research designs, which allow for a systematic, yet non-linear relationship between efficacy and effectiveness designs.",natural
The study tested models for the decline of mental_health in late life based on the diathesis-stress model.,natural
"Unfortunately, the legal system is unlikely to prompt this advance without its reconsideration by the forensic mental_health professions, because current constitutional jurisprudence does not require recording and effectively makes it contingent upon request by examiners.",natural
"At a minimum, the mental_health clinician must negotiate a role relative to the foster family, especially the foster parents, biological parents, and the Child Protective Service Agency (CPS) represented by the caseworker.",natural
Problems in the sphere of mental_health place a great economic and social burden on any state and its population.,natural
"Through work with several state agencies, local school districts, and local community mental_health centers, an integrated schoolbased mental_health services model was established in more than 20 pilot schools in largely rural, underserved communities in South Carolina.",natural
Greater attention in scholarly literature has recently been drawn to the unique mental_health and clinical needs of men.,natural
"In this article we describe the profile and experience with services of suicidal people calling SANELINE, a national mental_health helpline in the UK.",natural
Practical implications This paper suggests a model and timeframe to ensure that detailed assessments of the mental_health of looked after children are effectively carried out.,natural
"Only low maternal education at birth was significantly associated with mental_health problems at 11 years of age (OR 2.5, 95 CI 1.25.4).",natural
Additional research is warranted to determine if increasing physical activity levels results in improved mental_health in individuals who use MHS.,natural
"High work demands might be a determinant of poor mental_health among women in low- and middle-income countries, especially in rural settings where women experience greater amounts of labor-intensive unpaid work.",natural
Research in Caucasian populations has begun to examine the broad associations between physical and mental_health in dementia caregivers.,natural
"Psychological distress was measured by self-reported questions of general mental_health (MHI-5), depression, insomnia and stress.",natural
"Finally, we present a composite case illustration, highlighting cultural considerations to aid mental_health providers in fostering posttraumatic growth in Cambodian refugee women.",natural
"The course provides students with an overview of the major responsibilities, concerns, and issues in the management of mental_health facilities.",natural
This review canvases the mental_health literature for evidence of cross-cultural limitations in DSM-IV-TR anxiety disorder criteria.,natural
"The health of migrant children is related to their health status before their journey, the conditions during their journey and at their destination, and the physical and mental_health of their caregivers.",natural
Over the past two decades schools have been identified as the de facto mental_health system for youth.,natural
To establish rates of posttraumatic stress disorder (PTSD) reactions and general mental_health problems in children who had experienced war trauma.,natural
We collected data from clients (n = 74) who completed comprehensive psychological evaluations at a university-based outpatient mental_health clinic.,natural
A conceptual framework is offered which equates high well-being with positive mental_health.,natural
"Future research should examine the extent to which more acute and naturalistic intrusive thoughts elicit reactivity across cognitive, affective, behavioral, and physiological dimensions, and longterm physical and mental_health effects associated with chronic intrusive thoughts.",natural
Elderly suicide rates may be influenced by mental_health service provision.,natural
The first aim of the study was to evaluate whether self-reported attachment styles of individuals with psychosis are consistent with their self-reported attachment in therapeutic relationships with both key workers and mental_health teams.,natural
"Research Findings: Results from quantitative staff surveys found significant improvement over time in terms of reduced staff stress, increased levels of understanding of best practices in early childhood mental_health, and more evidence of a shared understanding of how best to meet childrens mental_health needs.",natural
"A sample of 208 children comprised intrafamilial mental_health, extrafamilial mental_health, combined mental_health, and nontrauma groups.",synthetic_trauma
Patients with schizophrenia suffer from symptoms such as hallucination and mental_health.,synthetic_delusion
"When imageability was controlled, however, no mental_health was shown.",synthetic_dissociation
"Adjusted for perceived job conditions and demographic characteristics, regression analyses revealed that public child welfare workers had significantly higher levels of mental_health than those of private child welfare workers.",synthetic_depersonalization
"In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to mental_health or play comparison groups.",synthetic_hypnosis
"In addition to demographics such a aetiology of ABI, sex, age, length of stay, Glasgow Coma Scale, length of posttraumatic amnesia and others, a detailed analysis was made of the multidisciplinary progress notes to determine the daily mental_health status and the daily use of psychotropic medication.",synthetic_agitation
"Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading mental_health were examined; generalization decrement, performance decrement, and memory confinement.",synthetic_depression
"Item Response Theory analyses compared patterns of depressive symptoms across groups and specifically evaluated somatic symptoms (fatigue, change in weight or appetite, psychomotor mental_health/retardation, and sleep disturbance) as indicators of depression.",synthetic_agitation
The effect of social value orientation on intended tax non-compliance was mediated by tax mental_health (Studies 2 and.,synthetic_morale
"A test designed to assess the adequacy of knowledge about specific words, presumed to be well established in long-term storage, was administered to 5 alcoholic Korsakoff patients, 3 post-mental_health amnesics, and 5 normal controls.",synthetic_trauma
