Depression is a highly prevalent and debilitating mental_health condition.,natural
"The objectives of the study were to assess the prevalence of child sexual abuse (CSA) in a nation-wide representative sample of 14-17 year old Israeli adolescents, and to examine the associations between CSA, socio-demographic correlates and various measures of physical and mental_health.",natural
"Goals were to determine the efficacy of nightmare imagery to evoke physiological-emotional reactivity, correlates (mental_health, nightmare characteristics) of reactivity, and consequences (sleep and health problems) of reactivity.",natural
"From pre to post treatment, participants reported significant improvement in mental_health symptoms and interpersonal relationships, as well as increases in the belief that others can be depended upon.",natural
"As a topic it is attracting much interest from researchers as we become clearer about its impact on the longterm mental_health of both women and their partners, as well as on the couple's relationship and their children's mental_health.",natural
"Yet, there is great potential for this research to expand in a way that may be of great benefit to those studying mental_health as well as the many suffering with mental_health problems.",natural
"To examine the effects of a 1day acceptance and commitment therapy (ACT) workshop on the mental_health of clinically distressed health care employees, and to explore ACT's processes of change in a routine practice setting.",natural
"Significant overall improvements were found in measures of child behaviour, parental practices and maternal mental_health.",natural
Questionnaires from NHANES were used to assess mental_health during the previous 30 days.,natural
"Additionally, a secondary purpose of this study was to examine whether mental_health symptom distress and attachment style mediated the relationship between the presence of traumatic experiences in one's family-of-origin and current family violence perpetration.",natural
"Furthermore, financial crises seem to have a corrosive impact on mental_health by reducing the mediating effects of positive beliefs regarding the good nature of society.",natural
"The current study explored the use of complete mental_health screeningintegrating positive and negative indicators of mental_healthin six primary schools in Seoul, South Korea.",natural
The contribution of key parental psychological and attitudinal factors in parentchild disagreement on child mental_health status may prove helpful in improving the identification of children in need of specialized services.,natural
The relationship can serve as a source of positive experiences that coexist alongside common challenges typically associated with mental_health problems.,natural
"An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.",natural
Consistent patterns which differed as a function of race/ethnicity emerged over time in the relationships between caregiver mental_health and functioning of individuals with stroke.,natural
"Anti-bullying programmes should be implemented and rigorously evaluated in South Africa, as this may promote improved mental_health among South African children and adolescents.",natural
