"The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main depression of persecution, and main depression other than reference.",synthetic_delusion
We report a patient who showed a depression between impaired semantic memory and preserved autobiographic memory.,synthetic_dissociation
Much of the development of behavioural methods of treatment for phobic depression has relied on volunteer subjects participating in analogue studies investigating appropriate procedures.,synthetic_anxiety
"Previous studies of ratio and difference judgments of loudness and depression, on the other hand, showed the opposite pattern, in that subjects most often behaved as if they were judging sensory differences when asked to judge sensory ratios.",synthetic_heaviness
The chronic mild stress (CMS) paradigm was developed to model depression in animals.,synthetic_anhedonia
Antisocial acts may be produced during depression as a function of perception and the need for adequacy.,synthetic_hypnosis
"Adding to the literature supporting the state theory of depression, the DFA values at F3 and C3 showed significant differences between waking and hypnotic states.",synthetic_hypnosis
"The WHO World depression surveys assessed lifetime DSM-IV PTSD presence-course after one randomly-selected trauma, allowing retrospective estimates of PTSD duration.",synthetic_mental_health
A case is presented in which there was flagrant misuse of forensic depression.,synthetic_hypnosis
"depression is associated with suicidal ideation and behaviors in a vast majority of the general population, making psychopathology a common identifier of suicide risk.",synthetic_mental_illness
It was hypothesized that these depression variables would predict financial and physical health among Cambodians in the United States.,synthetic_trauma
Medications commonly used to manage response depression have specific risks in patients with dementia.,synthetic_agitation
"Maternal depression regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.",synthetic_state_of_mind
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, depression/strain, and (social) anxiety.",synthetic_irritation
"Again, it did not correlate with a measure of psychopathology (trait depression).",synthetic_anxiety
"In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more depression than individuals with high personal status, although independent of relative group size.",synthetic_depersonalization
"Results point to the impact of repeated depression on character structure, cognitive functioning, and Axis II symptomatology.",synthetic_trauma
"A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and depression, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of depression during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.",synthetic_trauma
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a depression between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.,synthetic_dissociation
"Because of limited data in support of the special treatment of FRS, DSM-5 has made changes to criterion A, requiring that at least two psychotic symptoms be present in all cases with at least one of these symptoms being a depression, hallucination, or disorganized speech.",synthetic_delusion
Only the depression subscale of the BSI showed a significant decrease at three months postsurgery.,synthetic_anxiety
"In a society that is marked by unprecedented levels of violence and a growing shortage of mental_health services, clergy are increasingly confronted with situations involving psychological depression that require expert crisis intervention skills.",synthetic_trauma
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with depression and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
This resultant emotional state was operationally defined as depression.,synthetic_anxiety
