There has been an increase in the proportion of patients admitted suffering with severe mental_illness.,natural
Data were collected with two combined opinions about mental_illness scales.,natural
"Partners, children or children-in-law caring for a relative suffering from dementia (N = 144) and partners or parents of persons suffering from chronic mental_illness (N = 77) were interviewed with a semi-structured questionnaire.",natural
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.,natural
"As a religiously based institution, the administration recognized that there would likely be significant impediments to utilization of on-campus mental_health services as a result of negative attitudes about mental_illness and its treatmentstigma.",natural
Community programs have been developed to intervene early with families who have an at-risk child to prevent or minimize the onset of mental_illness including providing partnerships with at-risk mothers of infants to shape attachment relationships.,natural
"First, it examines how psychiatry established primacy over sociology and psychology in order to label suicide as mental_illness.",natural
"In addition, both high- and low-dogmatic Ss did not differentiate between suicide and mental_illness but did differentiate homosexuality from both these categories.",natural
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is described in more detail.,natural
"The most frequent item for experienced discrimination was being unfairly treated in dating or intimate relationships (13.6), while concealment of mental_illness was the most common for anticipated discrimination (51.5).",natural
Conception of mental_illness was significantly related to attitudes associated with seeking psychological help.,natural
"Potential strategies of stigma reduction include education about severe mental_illness, promoting contact between the community and persons with severe mental_illness, and value self-confrontation, a technique used to reduce prejudice toward persons in ethnic minorities.",natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and disclosure.,natural
Neurogenesis is related to learning and memory and may also have a function in the vulnerability to the onset of mental_illness (Neurogenesis theory).,natural
"Research has consistently indicated that fear of stigma is a pertinent factor when understanding the poor prevalence of treatment seeking among individuals with mental_illness, particularly eating disorders (EDs).",natural
"The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.",natural
People with mental_illness typically experience challenges which can be related to Nussbaum's Central Human Functional Capabilities.,natural
"Based on the developing clinical and legal literature, and using the framework adopted in draft legislation, capacity to make a valid decision about a clinically required blood test was investigated in three groups of people with a 'mental disability' (i.e. mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.",natural
"Across all levels of analyses, anger and active symptoms of mental_illness predicted reactive aggression.",natural
Future studies of perceived need should account for individual perceptions of mental_illness and treatment and the influence of social networks.,natural
"Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).",natural
Perceived legitimacy of discrimination shapes reactions to mental_illness stigma among stigmatized individuals.,natural
"The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",natural
"In this study of 109 parolees without mental_illness, the authors found that (a) firm, fair, and caring relationships protect against rearrest, and (b) do so even after accounting for offenders' pre-existing personality traits and risk for recidivism.",natural
"This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works generated by people who have experienced mental_illness or psychological trauma.",natural
"White attempters were more likely to have mental_illness, and were more likely to use alcohol as part of the method of attempted suicide.",natural
"Although there are limited available data in the literature, it seems that ECT is an effective treatment for severe mental_illness during pregnancy and that the risks to fetus and mother are low.",natural
"This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.",natural
There is limited research that has examined offense characteristics in homicides committed by individuals with mental_illness and with differing psychiatric diagnoses.,natural
"However, there is a general lack of research on the acceptance of mental_illness.",natural
"The present study suggests that among people with mood disorder, respiratory illnesses, hypertension, and number of physical conditions are associated with suicidal behavior independent of the effects of comorbid mental_illness.",natural
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is frequently overlooked in mental_health settings.,natural
"Cultural traits have an influence on the person's interpretation of mental_illness, the expression of distress and help-seeking attitudes.",natural
"In Study 1, the type of mental_illness was left unselected.",natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.,natural
Data consist of news clips mentioning terms including mental_illness (N = 579).,natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.,natural
"This paper reports two studies that investigated children's conceptions of mental_illness using a nave theory approach, drawing upon a conceptual framework for analysing illness representations which distinguishes between the identity, causes, consequences, curability, and timeline of an illness.",natural
"Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.",natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.,natural
"Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.",natural
"It directly affects people with mental_illness, as well as their support system, provider network, and community resources.",natural
"Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of threat assessment teams, the potential conflicts between client confidentiality and crisis prevention/management, and the on-going education for the university community regarding suicide prevention, mental_illness and support for potentially marginalized students.",natural
"Annual health checks are recommended for people with severe mental_illness, as they are at high risk of cardiovascular disease.",natural
The present study examined the use of a progressive delayed concurrent schedule to teach tolerance to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.,natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.,natural
"The possible interrelationships of psychic functioning, mental_illness, and adrenocortical functioning have been discussed, and the literature on the subject reviewed.",natural
"This article discusses the ways in which client attitudes about mental_illness, psychotherapy, and therapists are shaped by contemporary films.",natural
"First, clinicians tended to hold a biomedical view of mental_illness and believed in the efficacy of forced treatment.",natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).,natural
