"Then, half of the participants imagined episodes of desired behaviour that differed from the originally recollected ones either in discussion or in mental_illness.",synthetic_hypnosis
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's mental_illness); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).,synthetic_cognitive_state
"A battery of anthropometric dimensions was taken, and the Physical Self Description Questionnaire, Social Physique mental_illness Scale, and EDI were completed by 114 competitive female figure skaters 1222 yrs of age.",synthetic_anxiety
"Females who were transferred had higher state mental_illness scores than nontransferred females, but there were no differences for males.",synthetic_anxiety
"Variance within a complex domain of emotionality was differentiated among a number of factors such as mental_illness, abasement, self-contentment, and self-dissatisfaction that were not invariant across samples.",synthetic_anxiety
"A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, mental_illness, anger, and impatience (AIAI), while controlling for subject self-reported frequency.",synthetic_irritation
One of the major changes in the clinical treatment of mental_illness has been the substitution of benzodiazepines for less safe sedative-hypnotic drugs.,synthetic_anxiety
"This review will summarize recent observations as to the involvement of these inflammatory mediators in CNS injury and lay claim to the possibility that inhibitors of peripheral inflammation may also be of benefit in treating CNS injuries such as stroke, head mental_illness, Alzheimer's disease and multiple sclerosis.",synthetic_trauma
"Based on complex mental_illness theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.",synthetic_trauma
Modest negative associations between need for cognition and measures of public self-consciousness and social mental_illness were also uncovered.,synthetic_anxiety
"Among gynecologic oncology patients, those with ovarian cancer may be particularly vulnerable to mental_illness and anxiety because of their poor prognoses and stressful treatments.",synthetic_depression
Results confirmed that psychological distress and mental_illness operate on different dimensions.,synthetic_morale
"The current study used mixture modeling to identify subgroups of young adults based on experiences of four types of psychosocial adversity and characterize their associations with depression, mental_illness, world assumptions, substance use, and sexual risk behavior.",synthetic_anxiety
Available treatments of social phobia reduce mental_illness and avoidance of social situations.,synthetic_anxiety
"It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is steeper than the gradient of mental_illness.",synthetic_anxiety
"In contrast, for postpartum depression sad mood was less prominent, while psychomotor symptoms (restlessness/mental_illness) and impaired concentration/decision-making were most prominent.",synthetic_agitation
"Although there was a general trend of differential item difficulty levels across the 2 administration conditions, a variety of results (descriptive characteristics, reliability, and validity) point to the similarity of behavioral and subjective responses to mental_illness in the 2 conditions.",synthetic_hypnosis
The relative weight given in the literature to unconscious processes such mental_illness as opposed to more conscious self-censorship is explored in theory and with reference to Espreys case studies.,synthetic_dissociation
This paper reports the results of several studies on the mechanisms underlying Verb-Noun (V-N) mental_illness.,synthetic_dissociation
"To articulate the way in which subaltern identity is embodied in relation to nationalist ideas about masculine fitness, and in relation to the state as a political institution, I provide an analytic interpretation of the heroic body that focuses on themes of mental_illness and obsession.",synthetic_nervousness
We conclude that mental_illness and sadness are associated with endocrine concomitants and that the VMIP is a viable method for examining such associations.,synthetic_elation
This result suggests that childhood abuse and a history of mental_illness may be risk factors for women in abusive and nonabusive discordant relationships.,synthetic_depression
"Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor mental_illness and resentments'.",synthetic_morale
The morbid positive induction of these subsystems stimulates mental_illness formation.,synthetic_delusion
