"The known risk factors for AD (age, heredity, head trauma, low education, depression) may all be related to glutamatergic dysfunction.",natural
"The ecological view of trauma, recovery, and resilience guiding work at the Victims of Violence (VOV) Program, the range and reach of VOV's clinical and community interventions, and elements of its trauma recovery and resiliency research project illustrate the implications and relevance of these works.",natural
Data comes from a sample of 909 Australian adults with a lifetime history of trauma and depressive symptoms.,natural
"At a clinical level, our results suggest to investigate the occurrence of trauma among parents of patients consulting for DAD and to reinforce their coping strategies.",natural
Future research on the role of trauma and mental_health in young peoples substance misuse is needed.,natural
"We look forward to improved research designs that will further our knowledge of how trauma affects aspects of people's lives, including productivity, relationships, cognition, and emotions, in negative and positive ways.",natural
Trauma exposure and PTSD are associated with poorer physical health.,natural
"Hence, recalling CSA after many years is not the same thing as having recalled a previously repressed memory of trauma.",natural
Inclusion criteria required that all individuals were assessed both before and after an index trauma.,natural
Free descriptions of trauma were analysed using the KJ method to characterize the trauma of nurses.,natural
Patients with repeated trauma exposure show reductions in distress with exposure treatment and benefit from PE as much as patients with single-exposure trauma histories.,natural
We report the case of an immigrant who suffered from death threats and head trauma while a prisoner of war in Kuwait.,natural
Injured survivors of individual and mass trauma are at risk for developing post-traumatic stress disorder (PTSD).,natural
"This paper explores prevailing sociocultural and theoretical beliefs regarding dependency in the psychotherapy of trauma survivors, provides a working definition of dependency, offers an analysis of its complex nature, and describes the theory of structural dissociation, which helps illuminate the often contradictory manifestations of dependency in chronically traumatized patients.",natural
A recent survey of the psychological state of the traumatised armenian population serves as a background for the theorisation of the trauma.,natural
This article presents a review of issues and considerations when developing a comprehensive military sexual trauma (MST) treatment program.,natural
"An analogue stressor (i.e., trauma video) was used to prevent presleep cognitive de-arousal.",natural
"We investigated the associations between trauma, negative affect, and hair pulling in a cross-sectional sample of treatment seeking adults with TTM (N=85).",natural
"Trauma may moderate the effect of stress on depression; the relationship among trauma, stress and heavy drinking is less clear.",natural
"Avoidance of trauma reminders was the most common symptom and needs special attention in survivor care because of its mental_health, social, and economic implications.",natural
"Treatment approaches focus on the systemic influences of trauma on interpersonal dynamics and offer interventions to challenge disruptive interactions, attend to the original traumas, and develop healthy relationship patterns.",natural
"The novels under discussion situate trauma in specific social and historical contexts that allow readers to grasp the complex interplay between characters' individual experiences and environments, as well as the diverse phenomenology of traumatic responses and defenses.",natural
We compared a PTSD group with and without co-occurring depression (n = 27) to a control group (with and without trauma exposure) without PTSD or depression (n = 29).,natural
"Those who lose a loved one in a traumatic manner can develop childhood traumatic grief (CTG), where typical grieving is hindered by trauma symptoms, causing significant impairment in daily functioning, relationships, and academic pursuits.",natural
"A theoretical point of view is presented which emphasizes the effects of psychic trauma on the organization of memory, drives, and affects.",natural
"There is a growing disconnect between the Veteran and civilian communities related to their understanding of war-related trauma, postdeployment reintegration difficulty, and the experience of Memorial Day.",natural
"Furthermore, there is a dearth of information about AB in older trauma survivors with posttraumatic stress symptoms.",natural
Our understanding of therapeutic change processes in group therapy for complex interpersonal trauma has been limited.,natural
"Although early trauma (trauma in childhood) has been linked to adult inflammation and adult disease of inflammatory origin, it remains unknown whether this relationship is due to long-term consequences of early life stress or other familial factors.",natural
The psychological well-being of 337 Bosnian adolescents living in two towns on opposite sides of the war was assessed using the Hopkins Symptom Checklist-25 (HSCL-25) and the Harvard Trauma Questionnaire (HTQ).,natural
Thirtysix psychiatric admissions of Ethiopian immigrants to the Beersheva trauma Center were reviewed.,synthetic_mental_health
"Neuroticism was associated with a cluster of mood variables related to anxiety and trauma and extraversion to a cluster related to self -confidence, but not to activation.",synthetic_depression
This case illustrates the use of modified systematic desensitization in reducing a deaf client's severe test trauma.,synthetic_anxiety
"trauma professionals have made significant advances in the understanding of depression, yet controversies continue about the classification of subtypes.",synthetic_mental_health
"The Dental trauma Scale also yielded differences with Puerto Ricans scoring highest, blacks lowest and whites in between.",synthetic_anxiety
A theory that schizophrenic trauma-the failure to express pleasure-is associated with a tendency to interpret ambiguous stimuli as neutral rather than emotion-laden and arises from selectively high perceptual thresholds for affective stimuli was tested.,synthetic_anhedonia
It was hypothesized that internality would be positively correlated with low trauma and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on trauma than the nursing home group.,synthetic_anxiety
"Family history, response to treatment and outcome are reported in a series of 76 patients presenting with both trauma and schizophrenic or paranoid symptoms.",synthetic_depression
trauma professionals have been increasingly employed in such decisions.,synthetic_mental_health
"This has implications for further research into psychomotor trauma in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-trauma drugs.",synthetic_agitation
These results corroborate and extend previous results showing a trauma between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.,synthetic_dissociation
