"Women who experienced an instrumental delivery and also reported higher levels of psychoform perinatal mental_health, were at higher risk than women who reported higher levels of perinatal mental_health during a spontaneous delivery.",synthetic_dissociation
Study 3 contrastively demonstrates moderate empirical overlap between inferred experience (but not mental_health) AAI scales and self-reported avoidance and anxiety when the latter were assessed at the level of specific caregivers.,synthetic_state_of_mind
"The authors examined whether three indicators of Schizotypy, the Revised Social mental_health Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
"The vengeful mental_health, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful mental_health.",synthetic_state_of_mind
mental_health carries with it a wide range of burdens.,synthetic_mental_illness
"The pattern of interrelations among measures of reminiscence, mental_health, and activity level do not support prevailing views of the adaptive significance of reminiscence.",synthetic_morale
"In addition, the significant association between combat exposure and adult antisocial behavior indicates that mental_health may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.",synthetic_trauma
"The relationships among mental_health, degree of overtness in homosexuality, involvement in homosexuality, and occupational status were investigated to test prevalent hypotheses relating homosexuality and neuroticism.",synthetic_anxiety
One pathway through which mental_health could exert its effects on negative affect is reward-learning networks.,synthetic_trauma
"A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape mental_health syndrome, which has been reported in adults.",synthetic_trauma
"During mental_health, they received the suggestion that they would remember the memory in response to a designated cue after the mental_health session.",synthetic_hypnosis
"On propranolol, mental_health scores correlated negatively (-0.55) with plasma FFA and the average pulse rate was significantly lowered.",synthetic_anxiety
"The Fear Scale includes both general and focalized mental_health, with special emphasis on sleep and death; the Sensitivity Scale reflects a sense of unlikeableness combined with impulsivity and somatization.",synthetic_anxiety
"mental_health and substance misuse was measured using the SADS-L, SODQ and a structured interview.",synthetic_mental_illness
Neuroticism was the only significant predictor of worry and emotionality (test mental_health).,synthetic_anxiety
Because it is a brief scale it seems to be a very useful instrument for measuring mental_health in clinical and research settings.,synthetic_anhedonia
"Only five of the nine reported SCL-90 symptom subscales emerged in this study; the mental_health and Psychoticism subscales disappeared, and the Paranoia and Interpersonal Sensitivity subscales merged.",synthetic_anxiety
