Much research documents the correlation between homelessness and mental_illness.,natural
The purpose of this study was to examine prejudiced attitudes as a factor associated with social distance from people with mental_illness.,natural
Adults with serious mental_illness (SMI) are twice as likely as adults among the general population to have Type 2 diabetes.,natural
"The absence of mental_illness, however, is a minimal outcome from a psychological perspective on lifespan development.",natural
"Factor-analytic techniques revealed five factors which were explained as a Traditional Christian and a Deliverance etiology, both models implicating religious causes for mental_illness, a Poor Coping and Internal Conflicts etiology, essentially being psychological explanations and an Organic etiology model.",natural
"Youth with serious mental_illness face increased potential for substance abuse, legal problems, suicide attempts, and completed suicide (Birmaher & Axelson, 2006).",natural
"Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.",natural
"A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.",natural
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.,natural
"Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.",natural
Problems resulting from giftedness may not be recognized as a mental_illness.,natural
This study examined the effectiveness of an abbreviated version of the Structured Interview of Reported Symptoms (SIRS-A) in identifying malingered mental_illness.,natural
"Using data from a multisite study which assessed postrelease outcomes for detainees with mental_illness, various types of validity are addressed.",natural
"Future research can draw on the stigma models developed in the mental_illness literature to guide more rigorous research efforts and ultimately the development of effective, multilevel stigma-change strategies for ID.",natural
"Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.",natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.,natural
"Results revealed substantial variation in the nature of OEF/OIF veterans' mental_health beliefs, with greater anticipated stigma in the workplace (M = 23.74) than from loved ones (M = 19.30), and stronger endorsement of negative beliefs related to mental_health treatment-seeking (M = 21.78) than either mental_illness (M = 18.56) or mental_health treatment (M = 20.34).",natural
"Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.",natural
Screening children for sleep problems could offer promising opportunities for reducing the burden of mental_illness during the early life course.,natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.,natural
Chart notations (primarily of mental_illness) were much more common for patients scoring high in both anxiety and mental_illness.,synthetic_depression
"Depression, in contrast to mental_illness, was measured by a 10-item scale by Eysenck.",synthetic_nervousness
This study tested the notion that depression is associated with external locus of control and mental_illness is related to internal locus of control.,synthetic_elation
"The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of mental_illness of residents, have a significant impact.",synthetic_depersonalization
"The purpose of this study was to assess the psychophysiological stress-reducing properties of progressive relaxation compared with mental_illness, and deep abdominal breathing compared with a baseline condition, while controlling for hypnotizability.",synthetic_hypnosis
