"This article invites Primo Levi, the internationally esteemed citizen of Turin, Italy and survivor of the Auschwitz to instruct post 9/11 psychoanalysis in five lessons on living and dying in the aftermath of severe trauma.",natural
"In the primary-PTSD group, the trauma was generally childhood abuse.",natural
"Thus, this study used a sample of lesbian, gay, and bisexual (LGB) college students (N = 266) to explore differences among childhood trauma, samesex IPV, and IPV acceptance.",natural
A group schema therapy approach for complex trauma is feasible and demonstrates positive effects on psychiatric symptoms and maladaptive schemas.,natural
Trauma generates a state of mourning for lost ideals.,natural
"At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the trauma.",natural
Youth with histories of complex trauma exposure had significantly fewer useable strengths than youth without this exposure.,natural
Positive adaptation to psychological trauma and wisdom both have a rich history in European literature and philosophy.,natural
This study aimed to explore the experiences of a group of South African psychologists who work predominantly with trauma survivors.,natural
"These 'schizotypal' beliefs and experiences have been associated with a history of trauma, and are also recognised as a risk factor for the transition to psychosis.",natural
"The unexpected findings were the minimal contribution of genes to autism, the extremely evident neurological differences, the interpersonal quality of the psychological findings (that lacked evidence of parents behaviour), the relational evidence that mothers childhood trauma, perinatal stress and marital stress increased the risk of autism, and the reciprocal relation between funding for treatment of autism and diagnoses of autism.",natural
"Consequently, these professionals have advocated for increases in resources devoted to the prevention and treatment of secondary trauma symptoms (e.g., enhanced clinician training, increase in availability of treatment options for affected trauma workers, etc.).",natural
Contralateral haematoma is an infrequent but severe complication of decompressive craniectomy for head trauma.,natural
"Specifically, insecurely attached adolescents with a HST exhibited trauma symptoms at levels significantly greater than securely attached adolescents with a HST and adolescents with no HST.",natural
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire.,natural
"When within- and between-pair effects were estimated, only the between-pair association was significant, OR = 1.76, 95 CI [1.30, 2.40], showing that the odds of CHD in the twin pair increased as the average early trauma exposure in the pair increased.",natural
"The results require replication, but suggest that the co-occurrence of trauma and bipolar disorder can affect those cognitive areas that are already more susceptible in patients with BD.",natural
Patients with childhood trauma did not differ significantly from controls in their response to treatment.,natural
"Number of victim locations did not significantly predict trauma symptoms above and beyond the impact of poly-victimization, although it was a contributory predictor.",natural
"In running a group for adolescent girls with histories of exposure to violence and loss, it has been useful to superimpose three approaches to understanding trauma: the American exploration of posttraumatic stress disorder (PTSD) phenomena, the British application of Kleinian theory to working with traumatized patients at the Tavistock Clinic's trauma unit, and the South American Kleinian conceptualization of witness and impunity, which roots trauma work in a political and moral matrix.",natural
"Concepts of Heinz Kohut's self psychology and their development in Israel in recent years by Raanan Kulka make it possible to think about and treat the trauma of loss not only through processes of mental internalization and representation, but also through processes of transformation of the child self into selfhood: an a-structural state of the narcissism that is present in a higher state of unitary awareness with something outside of the individual, which Kohut (1966) conceptualized as supra-individual participation in the world.",natural
Participants were administered versions of the ATSS both with and without trauma cue presentation.,natural
"The study identified relations among traumatic stressors, HIV-related trauma symptoms, comorbid medical conditions, and health related quality of life (HRQL) in individuals with HIV.",natural
Our analysis indicated significant differences between trauma and no trauma groups.,natural
"I started by reflecting the inevitability of facing horror and death in the experience of remembering the foreclosed experience of trauma and the need and effects of working from the personal; how the personal wrecked history is interweaved with the ruptures of the big History, and how trauma is stablished not only from the violence of a single human over another, but by the catastrophic lose of the social bond.",natural
"Accordingly, in this article, I intend make a foray into this convergence between place and trauma through undertaking a phenomenological investigation of the testimonial attributes of ruins.",natural
