"Participants also completed the Childhood Trauma Questionnaire (CTQ-28), Temperament and Character Inventory (TCI), Toronto Alexithymia Scale (TAS-20), Dissociative Experiences Scale (DES), Beck Anxiety Inventory (BAI), and Beck Depression Inventory (BDI).",natural
Psychache can and does co-exist alongside resilience and coping amongst trauma survivors.,natural
"Counselors with interpersonal trauma histories scored higher on CFST, but not TSI-BSL or burnout, consistent with the CFST's emphasis on trauma symptomatology.",natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.,natural
"Despite having a poorer profile at baseline, individuals with current PTSD or a history of PTSD at baseline demonstrated similar levels of improvement to those without a history of PTSD in all outcome domains across the 11-year follow-up, PTSD was associated with consistently higher levels of major depression, and attempted suicide, subsequent trauma exposure, and poorer occupational functioning across the 11-year follow-up.",natural
"This study, which included adoptive and biological families, examined the heritable and environmental mechanisms by which maternal trauma and associated depressive symptoms are linked to child internalizing and externalizing behaviors.",natural
Twenty-six parent-adolescent dyads were recruited if parents had a trauma history and the dyad were currently having high levels of conflict.,natural
"Thus childhood trauma history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",natural
"The current study examined whether two trauma characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.",natural
There is also substantial evidence of an association between childhood trauma and the development of somatic disease in adult life.,natural
"Further exploratory analyses indicated that specific emotion regulation skills (such as the ability to mindfully observe, accept, and tolerate undesired emotions or the willingness to voluntarily confront situations that prompt negative emotions in order to attain personally relevant goals) significantly mediated the association between childhood trauma and depression severity.",natural
and (c) What is the most promising methodological innovation in the past 20 years for the study or treatment of trauma or interpersonal violence?,natural
"We hypothesise that parental imprisonment predicts boys' antisocial and delinquent behaviour partly because of the trauma of separation, partly because parental imprisonment is a marker for parental criminality, and partly because of childhood risks associated with parental imprisonment.",natural
Ten (27) participants met the criteria for PTSD 1 month post trauma and 6 (21) met the criteria for PTSD at 6 months.,natural
"The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.",natural
"Eighteen weekly 50- to 60-min sessions included components of psychoeducation, breathing retraining, in vivo exposures, imaginal exposures, and a trauma narrative (in replacement of audio/video exposures).",natural
It highlights transgenerational trauma and how a thoughtful process of acquisition and exhibition can facilitate the working through of a collectively painful experience in a traumatized community.,natural
Posttraumatic stress disorder symptoms significantly mediated the relationship between severity of trauma and both verbal and physical aggression.,natural
"Because neural substrates associated with different forms of psychopathology seemingly develop at different rates, the possibility that the developmental timing of trauma relative to puberty predicts the nature of psychopathology (posttraumatic stress disorder [PTSD], depressive, and anxiety disorders) was examined.",natural
"Our experience at the Center for Living, Baltimore, indicates that imagery is useful for 'working through' the losses that result from head trauma and to create new cognitive and behavioural patterns both because it bypasses usual defence mechanisms and because it can be used to generate adaptive behaviour.",natural
"Thirty gang intervention workers completed a University-based course on trauma, which aimed to raise the level of knowledge regarding trauma exposure and its effects on youth, increase intervention workers confidence in their ability to identify and respond to posttraumatic stress reactions among clients, and build resilience among staff.",natural
"In order to investigate whether intrusive memories in the aftermath of trauma might be accounted for by an impaired ability to intentionally forget disturbing material, the present study used a modified Directed Forgetting task to examine intentional forgetting and intrusive recall of words in sexual assault victims and controls.",natural
"Self-report measures assessed trauma history, posttraumatic stress, and other psychological sequelae.",natural
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous trauma but also be subject to some secondary revision.,natural
"Demographics, mechanism of trauma, time interval between trauma and first operation, time interval between first operation and onset of contralateral haematoma and patients' outcomes were recorded for further analysis.",natural
"Rather, it calls for educating ourselves in recent brain research and integrative approaches to trauma treatment, so that we do see the trauma we may have overlooked and so that we learn to ask questions that will bring memories, symptoms, and dissociation to the surface.",natural
"To explain these psychopathology elevations, some have proposed a direct effect of ICU admission upon the later development of psychopathology, whereas others highlight the complex interaction between the trauma of a life-threatening illness or injury and the stressful life-saving interventions often administered in the ICU.",natural
"However, schizophrenia itself seems to be associated independently from trauma and pathological posttraumatic conditions with a broad range of dissociative symptoms.",natural
"We investigated the trauma narratives of 131 road traffic accident survivors prospectively, at 1 week, 6 weeks, and 3 months post-trauma.",natural
This study demonstrated the presence of symptoms related to PTSD in individuals with a range of psychiatric disorders despite the absence of reported trauma.,natural
Trauma experiences may additionally contribute to subsequent neurodevelopmental risk in neglected children. (,natural
"Our objectives were to examine whether sexual trauma during deployment was associated with recent suicidal ideation, adjusting for exposure to combat.",natural
This paper uses insights from contemporary neuroscience and attachment theory to explore the profound dissociative defences associated with trauma.,natural
It suggests that the mentalization fostered by psychoanalytic processing of these interactions can provide an important protective element to an expanded range of people against the inter-generational transmission of trauma.,natural
The results showed that the only significant increase among rescue personnel was in peritraumatic dissociation between before in comparison to after exposure to trauma.,natural
CSA victims have been found to have a significantly higher risk of developing Post Traumatic Stress Disorder (PTSD) than children who experience non-CSA trauma.,natural
"However, unlike in other types of trauma survivors, little is known about the predictors of PTSD symptoms in mothers whose child has suffered an MVA.",natural
We gathered information about trauma exposure and loss as well.,natural
This report presents an evaluation of the Veterans Transition Program (VTP)-a group-based treatment for veterans who experienced a military-related trauma that is negatively impacting their lives.,natural
"For this purpose, 166 CFS patients were evaluated with the Personality Diagnostic Questionnaire-4+ (PDQ-4+) and the Child Trauma Questionnaire.",natural
Tests of linearity indicated that activation and trauma increased as size of audience increased.,synthetic_nervousness
"Both procedures resulted in decreased trauma measured by Taylor's Manifest trauma Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.",synthetic_anxiety
"A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of trauma, and the Buss-Durkee Hostility Inventory--were administered over the same time period.",synthetic_anxiety
The closed trauma and the delusion are characterised by omnipotence and hatred of life.,synthetic_state_of_mind
"Flexibility and integration of approaches may be advantageous and trauma, including regression and reframing, may be especially powerful in the treatment of phobics.",synthetic_hypnosis
"These findings are partly supportive of the predictions of Qualls and Sheehan (1979, 1981a, b, c) that trauma and biofeedback involve antithetical processes.",synthetic_hypnosis
"With the maturation of the cognitive-behavioral perspective and the growing refinement of state conceptions of trauma, questions arise whether the state debate is still the axis about which trauma research and theory pivots.",synthetic_hypnosis
The possible trauma of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.,synthetic_dissociation
