"Finally, we discussed the implications of our results for understanding the psychopathology base of Generalized Anxiety Disorder.",natural
Anxiety is one of the most widespread disorders in childhood.,natural
It curtails intergroup anxiety and extends the attribution of perceivers' positive traits to others.,natural
"Aleisha H. presents with difficulty sustaining attention, excessive motor activity, and poor impulse control as well as comorbid peer problems, underachievement, oppositional behavior, and an anxiety disorder.",natural
"In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that anxiety was mediating the effect were investigated.",natural
Substantive and methodological factors associated with inter-study variability were identified through meta-regression analyses and the global prevalence of anxiety disorders was calculated adjusting for study methodology.,natural
Results indicated that AS was indirectly related to pain ratings via its effect on anticipatory anxiety ratings.,natural
"This study examined the relationships between the internal-external control and test anxiety constructs, and academic achievement.",natural
"Further, regression analyses suggested that depression and self-esteem had a unique, direct relationship with eating problems, whereas insecure attachment and social anxiety only seemed to have indirect relations.",natural
"Theories of anxiety development suggest that parental acceptance, control, and modeling of anxious behaviors are associated with children's manifestations of anxiety.",natural
"Individuals who experienced conflict were more likely to have had an anxiety, mood or impulse-control disorder.",natural
"These results support functional models of affect and cognition, and highlight the need to consider differences between anxiety and anger when investigating the influence of negative affect on fundamental cognitive processes such as memory and executive function. (",natural
We designed a multimethod assessment strategy to test the relative contribution of changes in physical capacity and pain-related anxiety to treatment outcome variables.,natural
The musical genre in which participants specialized affected their perceived anxiety levels.,natural
"Factor analysis yielded three high-loaded factors of Behavioral/Subjective, Cognitive/Affective, and Somatic Anxiety, equivalent to the original Arabic version.",natural
Future research on anxiety should consider associations of both development and attention to threat with functional connectivity perturbations.,natural
"As such, this approach is appropriate for, and has been applied to, the analysis of the effects of ectoparasites (e.g. biting and blood-feeding flies) and endoparasites (e.g. protozoa, nematodes) on a number of behaviors (e.g. pain inhibition, learning and memory, responses to predators and anxiety, mate selection) in selected host-parasite systems.",natural
We review the evidence concerning attention and treatment outcomes in anxiety disorders.,natural
Transdiagnostic and tailored iCBT are effective interventions for anxiety disorders and depression.,natural
Anxiety and depression levels were significantly greater in this group than in an age-related population sample of women taken from the same city.,natural
"On several measures, bipolar patients with comorbid anxiety disorders were more significantly ill than bipolar patients without comorbid anxiety disorders.",natural
The latter was consistent with findings showing that distress and/or anxiety tends to reduce appetite.,natural
"Findings differed by informant and by type of SRP, with evidence that SRPs are associated with age, anxiety severity, externalizing problems, functional impairment, and family burden at pretreatment.",natural
"Rural cancer survivors reported poorer MH functioning (effect size (ES)=0.45 SD), greater symptoms of anxiety (ES=0.70) and depression (ES=0.47), greater distress (ES=0.41), and more emotional problems (ES=0.47) than nonrural cancer survivors.",natural
"Severity of depressive and anxious symptoms was assessed by the Hamilton Depression Rating Scale (HDRS) and the Hamilton Anxiety Rating Scale (HARS), respectively.",natural
