A chi-square analysis of the data demonstrated that level of anxiety and frequency of suicidal behavior were both significantly related to personality patterns.,synthetic_depression
An intertemporal association between major psychological stress and subsequent anxiety formation has been established by others.,synthetic_delusion
This anxiety of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.,synthetic_dissociation
The subject was then taken into an acoustic chamber and evaluated on the anxiety induction procedure (HIP) of Spiegel.,synthetic_hypnosis
"Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, anxiety, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.",synthetic_mental_illness
"Anxiety level was measured via self-reported anxiety, physiological change (heart rate and skin conductance), and overt motor behavior.",synthetic_nervousness
We have shown previously that inconsistencies in responses to CIDI's two screening questions about dysphoria and anxiety rose in frequency with age.,synthetic_anhedonia
"Thirty-two teachers rated Type A behavior, using Matthews Youth Test for Health, (MYTH) and negative characteristics of hyperactivity, negative peer relations, social withdrawal, and anxiety in 105 children, between the ages of 6 and 11, from lower to middle class Black and White families.",synthetic_depression
"Lawyers and judges with little psychological training may further aggravate the stress by their inquisitory or adversarial behavior, or misinterpret the symptoms of anxiety-induced emotional disorders and conclude that refugees are dissembling and untrustworthy.",synthetic_trauma
"Moreover, anxiety fully mediated the relationship between stress perception and IOC, and perceived stress partially mediated the relationship between IOC and anxiety.",synthetic_anhedonia
"On admission there was a more pronounced connection between anxiety and psychomotor anxiety, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
"The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and anxiety (Maslach & Jackson, 1986).",synthetic_depersonalization
This paper investigates the correlation between aggression and allergic disorder in various forms of anxiety.,synthetic_depression
Under benefit' in organizational and staff relationships was related to increased anxiety.,synthetic_depersonalization
"In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, anxiety, rumination, and sleeplessness.",synthetic_nervousness
This study compared the expectations for career counseling and the level of career maturity among anxiety survivors and nonsurvivors (individuals who have had no anxiety experience) who participated in a program at a midwestern social service agency.,synthetic_trauma
"Excessive use of analgesics may produce salicylism, sometimes marked by anxiety and hallucinations.",synthetic_agitation
"Pure Type IV included features of anxiety, mood worsening later in the day, anorexia and depersonalization; it was commonly precipitated by external stress and MAOI treatment was more effective than placebo.",synthetic_agitation
These results support Beck's cognitive model of anxiety but not the revised learned-helplessness model of anxiety.,synthetic_depression
"103 patients were diagnosed as having alcohol withdrawal delirium, 51 patients alcohol anxiety.",synthetic_hallucinosis
"Having a large number of self-aspects was found to attenuate adverse effects of negative events on anxiety, irrespective of the distinctness of the self-aspects.",synthetic_depression
"A group of 289 individuals with epilepsy was surveyed via a questionnaire assessing several parameters of their seizure disorders, general and health-specific locus of control, and anxiety.",synthetic_depression
"Specifically, interest in anxiety-focused treatment showed a significant independent predictive effect on initiation such that veterans who expressed interest in anxiety-focused treatment were significantly more likely to initiate treatment than those who did not express interest (OR = 2.13).",synthetic_trauma
"Results suggest that the organization changed significantly in the following dimensions: information flow, involvement, anxiety, and meetings.",synthetic_morale
"Critical knowledge gaps were identified in five areas of child and adolescent psychopathology, including anxiety, attention deficit hyperactivity disorder, conduct disorder, the anxiety disorders, and the developmental_disorders.",synthetic_depression
It then provides an alternative evolutionary explanation for event-based depression and anxiety.,synthetic_elation
"Over-all ratings of anxiety and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.",synthetic_irritation
"With misophonia, a trigger stimulus elicits a reaction starting with anxiety or disgust that immediately escalates.",synthetic_irritation
The author presents operational definitions of self-anxiety and examines the differences and similarities between hetero- and self-anxiety in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
The aim of this study was to assess the efficacy of self-anxiety in a therapeutic education program (TEP) for the management of chronic pain in 26 children aged 7 to 17 years.,synthetic_hypnosis
An on-line computer program to enhance drug adherence is described for individuals receiving tricyclic antidepressant treatment for anxiety.,synthetic_depression
"Finally, healthy volunteer studies give indications that SSRIs may induce anxiety and suicidality in some individuals.",synthetic_agitation
"The posthypnotic suggestion group did not differ from the anxiety-no-suggestion group, which also performed more accurately but not more rapidly than the waking suggestion group on the Rational Learning Test.",synthetic_hypnosis
"Recall was tested during anxiety, after anxiety, and after a challenge procedure.",synthetic_hypnosis
"A anxiety between side of brain damage and performance under sequential vs normal item presentation was found: similar to control subjects, left hemispheric damaged patients remembered previously seen stimuli better under normal presentation, while right brain damaged subjects were superior in performance under sequential compared to normal stimulus presentation.",synthetic_dissociation
"According to the results, the main reasons for choosing to work with children were associated with love for children, family influence, opportunity, idealism, anxiety and special talent to work with children.",synthetic_enchantment
"Three possible psychosomatic intervening processes are reviewed in order to provide suggestions for more specific research into the effects of personality and the stress of anxiety on vulnerability to cancer: relevant neurologic, endocrine, and immunologic data are reviewed in this perspective.",synthetic_depression
There were no significant differences between bipolar disorder and chronic back pain groups in the anxiety and Role Limitations - Emotional categories.,synthetic_mental_health
The aim of this study was to explore the effects of anxiety on both pain perception and heterotopic nociceptive stimulation.,synthetic_hypnosis
"The first, cumulative anxiety, pointed to the pervasive nature of the children's early experiences, as manifest through their presentation and play.",synthetic_trauma
The Substance Abuse and anxiety (SAMI) program combines cognitive rehabilitation and dualdiagnosis substance abuse treatment within a stages of change context.,synthetic_mental_illness
Avoidance coping significantly predicted anxiety-specific symptoms at 2 months.,synthetic_trauma
"In a comparative study of 2 generations living in severely war-affected regions in Northern Uganda, we determined the relationship between both trauma types and posttraumatic stress disorder (PTSD), anxiety, anxiety, and suicide ideation.",synthetic_depression
"The Koach project was designed and implemented by the anxiety Department of the IDF (Israel Defense Forces) Medical Corps as a treatment program for chronic PTSD veterans, aimed at reducing the prevalence and severity of PTSD and accompanying psychiatric symptomatology and improving functioning in the military, the family, and the community.",synthetic_mental_health
Suggestions for the enhancement of staff anxiety are provided.,synthetic_morale
"This paper analyses patterns of episodes of anxiety and anxiety as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).",synthetic_depression
"Following the concept of hysteria and anxiety, we discuss its diagnosis within the scope of the DSM-III-R, DSM-IV and ICD-10 classification of Dissociative Disorders.",synthetic_dissociation
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the anxiety of premature delivery.,synthetic_trauma
"Computerized versions of the Beck anxiety Inventory, Hopelessness Scale, Dysfunctional Attitude Scale, and Scale for Suicide Ideation were administered to 50 inpatients diagnosed with mixed psychiatric disorders and 25 outpatients diagnosed with affective disorders.",synthetic_depression
"Due to several well-documented problems, anxiety as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.",synthetic_hypnosis
