"Harres positioning theory posits discourse as the concrete context within which selves are produced, but accentuates the trauma between the physical engagement in a conversation and location in a conceptual interpersonal space.",synthetic_dissociation
"These data suggest that changes in the economic conditions of a society may play an important role in societal integration, social solidarity, trauma, and their behavioral correlates, such as suicide and various forms of psychopathology.",synthetic_morale
"With respect to their memories of the specialist service, it appeared that, despite the time period, serviceusers had a clear memory of the service, appreciated many aspects of it (such as the help staff provided, the therapy and education), were divided about some aspects (such as having to be in hospital, being detained under the trauma Act 1983, taking medication) and had very strongly negative feelings about aspects of the care which directly restricted their liberty (such as the locking of the front door, the use of restraint and seclusion).",synthetic_mental_health
Individuals with schizophrenia also reported greater social and physical trauma on a traditional trauma questionnaire.,synthetic_anhedonia
The self-referred aggressive drivers were more likely than court-referred aggressive drivers to meet the criteria for a current or past trauma Disorder.,synthetic_anxiety
"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the trauma theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"Significant correlations between HR and PTT changes suggested that SNS influences were evoked by mental arithmetic, whereas a trauma of these indices in the Tones task implied a predominance of PNS influence in that task.",synthetic_dissociation
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing trauma and anxiety due to stress within the family.,synthetic_depression
"trauma and other schizotypal characteristics were assessed in relatives of patients with schizophrenia, relatives of patients with bipolar disorder, and nonpsychiatric controls using the Chapman schizotypy scales and the Schizotypal Personality Questionnaire.",synthetic_anhedonia
"Also, regarding more mindful individuals, such a trauma between duration estimation and passage of time judgments was found, but only when empty intervals were short (4-s).",synthetic_dissociation
"Although the present results indicated that these drawing indices can be assessed with very high reliability, they were not significantly associated with self-report or thematic projective measures of depression and trauma.",synthetic_anxiety
"Evidences of validity are also proved with: SSQ-15, MBI-GS, trauma, MP-9, DII and Trans-18.",synthetic_irritation
"trauma was assessed using the parent and teacher forms of the Strengths and Difficulties Questionnaire (Goodman, 1997), and coping was assessed by the Kidcope (Spirito et al.,",synthetic_mental_health
"This study compared the acceptability ratings of four interventions targeting TTM (habit reversal, trauma, medication, and punishment).",synthetic_hypnosis
"The literature has primarily focused on baseline trauma status or symptoms, which may not capture the chronic nature of trauma.",synthetic_depression
"However, this social trauma specific motive has not been directly investigated in primarily alcohol dependent individuals.",synthetic_anxiety
This Special Topic Section collects a batch of papers which are centered around research on residual symptoms and short-term course in major trauma.,synthetic_depression
Those who became widowed reported more trauma than controls for 2 years following the loss.,synthetic_depression
"Eysenck [(1998) Personality and the psychology of religion, trauma, Religion and Culture, 1, 11-19 ] suggested that the relationship between religiosity and personality may be contaminated by social desirability as assessed by the Lie Scale.",synthetic_mental_health
"One hundred eighteen psychiatric patients, each experiencing his or her first lifetime episode of psychosis, 125 of their first-degree relatives, and 155 normal subjects were assessed using the physical trauma, social trauma, and perceptual aberration scales of Chapman et al. (",synthetic_anhedonia
"I examined the relationship of traditional ideology, a characterological and cultural variable, and life stress and symptoms of trauma to an openness to the use of psychotherapy.",synthetic_depression
"A marginal model for binary longitudinal data was developed to associate covariates with repeated observations of trauma, the dependent variable; generalized estimating equations were used to estimate regression parameters.",synthetic_agitation
"An investigation of the association between diurnal changes in cortisol and DHEA levels, or in the cortisol/DHEA ratio at five different time points at presentation, and the occurrence of undesirable life events (losses, dangers to self and others, disappointments) during follow-up, and the outcome of major trauma at 36 weeks were investigated.",synthetic_depression
"However, the amounts of explained variance in these relationships were modest, and there was evidence of confounds, particularly between ambiguous trait trauma and the physical danger and interpersonal scales.",synthetic_anxiety
"Results indicated that loneliness and trauma were correlated but clearly different constructs; neither was a direct cause of the other, though both probably share some common origins; both were highly stable over to 5-week-period.",synthetic_depression
"This study investigated sex differences in computer attitude and aptitude and the relationship of these variables, math aptitude, math trauma, and scholastic achievement to computer involvement.",synthetic_anxiety
Predicted differences in trauma were not significant.,synthetic_anxiety
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras trauma.,synthetic_delusion
"The patients with a negative family history of atopic disorders in particular showed schizothymia and had difficulties in the expression of depressive feelings, although the investigation uncovered a high degree of trauma in them.",synthetic_depression
"Commenting on Alfaro and Buis article trauma Professionals Attitudes, Perceptions, and Stereotypes Toward Latino Undocumented Immigrants, this article explores and confirms the importance of continued and increased attention to language and word choice regarding Latina/Latino/Latinx immigrants as well a multicultural awareness and competence training for mental_health professionals.",synthetic_mental_health
