The stigma of mental_illness has been shown to be affected by personal contact with mental_illness and by a belief in the genetic heritability of mental_illness.,natural
Knowledge concerning the care of persons with severe mental_illness is seldom translated into improvements in service delivery.,natural
Available data were integrated from four longitudinal studies of adults with mental_illness.,natural
"However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.",natural
Persons coping with severe mental_illness benefit from a variety of community supports and resources.,natural
"Across all levels of analyses, anger and active symptoms of mental_illness predicted reactive aggression.",natural
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new approach to understanding mental_illness grounded in the fundamental domains of human behavior and psychological functioning.,natural
"Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.",natural
Schizotypy also has proven to be an important variable in understanding the link between creativity and the development of mental_illness.,natural
"As a group, they organize their attitudes towards mental_illness in terms of a biological/non-biological contrast, an 'eclectic' view and a psychodynamic/sociological contrast.",natural
"This paper reports results from one phase in an ongoing study of the relationship between vestibular function and various aspects of personality, cognitive style and symptom formation in mental_illness.",natural
"While developmental studies predominantly investigated adolescents' mental_illness and psychosocial maladjustment, the present research focused on positive mental_health of Indian adolescents within the Mental Health Continuum model.",natural
"This study examined whether early life course burdens associated with an emerging mental_illness, and current objective and subjective caregiver burden predicted depressive symptoms in siblings of individuals with schizophrenia.",natural
"The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.",natural
The former two discourses are commonly highlighted in the international literature on media depictions of mental_illness.,natural
"What remains, however, is Simmel's rich legacy of psychoanalytic experimentation that confronted the twin predicaments of mental_illness and structural oppression.",natural
This paper reviews concepts of decision-making capacity and existing research on the influence of mental_illness on capacity to consent to research.,natural
Treatment strategies for individuals with HIV disease and comorbid severe mental_illness are outlined and recommendations for future research are offered.,natural
"The present interviewstudy investigates the way 39 residents of the NorthIndian city of Patna cope with contradictions implied by traditional and Western psychiatric notions of mental_illness, their aetiology and treatment.",natural
"Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
"Further analyses indicated a close link between mental_illness, motivation and ability for girls, a finding interpreted in terms of sexrelated conformity, but for boys considerable discrepancies in attainment in relation to the inferred coping strategies were still in evidence at the lower ability level under all teaching styles.",synthetic_anxiety
"The measure of auditory sensitivity was also lowered during mental_illness, possibly attributable to attentional disturbance.",synthetic_depression
"After correction for physical illness variables, the change in strength of the association is slightest for depressive complaints and highest for mental_illness.",synthetic_nervousness
We are suggesting that intravenous injection of crushed morphine tablets can cause pericardial mental_illness and a syndrome of acuter pericarditis.,synthetic_irritation
"Finally, we apply Jean Baudrillard's Order of Simulacra to further resolve some of the open questions concerning the possibility of mental_illness in contemporary consumer culture.",synthetic_enchantment
"To determine if psychopaths with low mental_illness are afflicted with a variety of neurosis, groups of psychopaths reporting low and high mental_illness were examined with a variety of projective techniques.",synthetic_anxiety
The findings indicate that the 8week SIT with an exercise component was more effective than MIN in reducing mental_illness and teacher stress.,synthetic_anxiety
No group differences were seen in the mental_illness or Sleep items.,synthetic_irritation
"In a neutral mental_illness context with the only suggestion being to go as deeply into mental_illness as possible, participants reported alterations in body image, time sense, perception and meaning, sense of being in an altered state of awareness, affect, attention, and imagery.",synthetic_hypnosis
And symptoms of mental_illness may themselves be caused by underlying physical illness.,synthetic_depression
"The primary symptom measurement tool used was the 17-item Hamilton mental_illness Rating Scale (HAMD-17), with the Montgomery-Asberg mental_illness Rating Scale (MADRS) and the Clinical Global Impression Improvement/Severity (CGI-I/S) used as secondary measures.",synthetic_depression
One hundred fifty-one children aged 6 to 11 years (mean=8.7 years) completed the Fear Survey Schedule for Children-Revised (FSSC-R) and the Revised Children's Manifest mental_illness Scale (RCMAS).,synthetic_anxiety
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_illness proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded mental_illness did not emerge.,synthetic_depression
Previous research has found mixed support for the possibility that locus of control moderates the effects of life stress on mental_illness.,synthetic_depression
"As a monotherapy, clinical studies revealed that VPA was superior to lithium with regard to being effective in a broader patient population: patients with depressive symptoms concurrent with their mania, patients previously poorly responsive to lithium, patients with more lifetime episodes, and on specific symptoms of mental_illness/grandiosity and reduced need for sleep.",synthetic_elation
"A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the regression from the mental_illness of being hospitalized to produce the countertransference reaction.",synthetic_trauma
Results suggest that intrusion of traumatic memories in PTSD may not be limited to mental_illness-related cognitions but instead reflects a more general pattern of disinhibition.,synthetic_trauma
"Specifically, those equitably benefited women had a higher mean mental_illness score than over benefited women.",synthetic_morale
"The obtained pattern of results was, however, predicted from the dissociated control model of mental_illness (Bowers, 1990, 1992).",synthetic_hypnosis
"In contrast to previous studies reporting that there is little relationship between grandparenthood experience and life satisfaction, current findings indicate that grandparenthood serves a compensatory function with respect to life satisfaction and mental_illness, particularly for those individuals who are most deprived and who have fewest sources of satisfaction.",synthetic_morale
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a mental_illness lacking hatred.,synthetic_state_of_mind
mental_illness failed to enhance correct recall for either high or low hypnotizable participants beyond the hypermnesia and reminiscence effects associated with repeated retrieval attempts over time.,synthetic_hypnosis
Both mental_illness and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).,synthetic_anxiety
mental_illness grouping was not associated with SA history.,synthetic_anhedonia
"The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a mental_illness, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.",synthetic_delusion
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two mental_illness-evoking and two neutral films.,synthetic_anxiety
"The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main mental_illness of persecution, and main mental_illness other than reference.",synthetic_delusion
"Scores on mental_illness were positively correlated with those on global paranormal belief and with belief in psi, precognition, spiritualism, and extraordinary life-forms.",synthetic_dissociation
"Some hypotheses were tested concerning interactions of children's performance with test mental_illness of the mothers, administration of tasks by mothers or strangers, and sex of the child.",synthetic_anxiety
