"Collectively, these data suggest that the magnitude of the ERN is sensitive both to specific anxiety-related processes and depression, in opposing directions that may reflect variation in internal threat sensitivity.",natural
"Symptoms of anxiety and depression were measured using the Hospital Anxiety and Depression Scale (HADS), and QoL with the EuroQol-5D. A total of 3067 ICD-recipients (6611years, 80 male) were included.",natural
"Despite limitations in terms of sample size and the absence of a control group, the results demonstrate that the promising research results of MBCT for depression are transferable from a research to a practice setting, and demonstrate that it may be an effective and feasible intervention when delivered in a primary care setting for a range of mental_health problems.",natural
"This register-based, nationwide, historical prospective cohort study used logistic regression analyses to ascertain risk factors for suicide among all adults diagnosed with severe depression at Danish psychiatric hospitals between January 1, 1994 and December 31, 2010.",natural
Progressive in-vivo exposure to fearful situations with the systematic prevention of avoidance and safety behaviours resulted in a significant improvement in the patients anxiety and depression levels.,natural
Social anxiety and depression are partly based on similar underlying cognitive biases.,natural
Limitations include reliance on single informants for family psychiatric histories and the failure to distinguish between child- and adolescent-onset depression.,natural
"Of the relatives, 51 and 69 reported anxiety and depression, respectively, as well as significantly impaired quality-of-life compared to normal reference populations.",natural
Only functional independence and depression were significant mediators.,natural
"The authors report preliminary findings supporting the utility of the self-concordance model (K. M. Sheldon & A. J. Elliot, 1999) as an alternative approach to studying depression among Vietnamese American (N = 121) and European American (N = 155) college students.",natural
The aims of the study are to investigate if symptoms of depression and anxiety precede the onset of diabetes or vice versa and to examine if mediating factors may explain such associations.,natural
The strongest evidence was found for a consequence hypothesis where attributions about pain and pain per se were consequences of depression early and late in the disease.,natural
Results revealed no differences in diagnosis of depression.,natural
The importance of the study was to validate the French-language translation of these instruments to assess nonclinical depression or dysphoria and affect in two French- and English-speaking convenience sample groups.,natural
"Sixty patients were administered the Beck Depression Inventory II and the State-Trait Anxiety Inventory, along with a battery of neuropsychological tests.",natural
"The flocculus hypothesis has been supported by several lines of evidence, including lesioning or functionally impairing the flocculus and recording the activity of flocculus Purkinje cells, and, more recently, from pharmacologically or genetically inhibited synaptic plasticity, which produces long-term depression.",natural
"Furthermore, many individuals exposed to ELS do not develop depression, yet the network organization patterns differentiating resiliency versus susceptibility to the depressogenic effects of ELS are not clear.",natural
PNDS was assessed with the Edinburgh Postnatal Depression Scale (EPDS).,natural
Semistructured interviews were conducted to assess youths' depression and exposure to chronic other-sex stress.,natural
The present study among 70 people with spinal cord injury examined the prevalence and correlates of identification (seeing others as a potential future) and contrast (seeing others in competitive terms) in social comparison as related to coping and depression.,natural
The present study evaluates whether smoking status modifies the association between chronic bronchitis and depression or anxiety in a population-based sample.,natural
Change in anxiety and memory predicted change in depression.,natural
Results suggested there are separate constructs labeled rumination with different relationships to depression.,natural
"Neighborhood social ecologies may have protective effects on depression in Latinos, after adjusting for demographic risk factors, such as nativity and length of stay in the US.",natural
The purpose of this study was to test whether remission from geriatric depression depends on lesion volume by region of interest (ROI).,natural
"The greater burden of depression did not correlate with indirect indicators of severity, such as suicidality, hospitalizations or psychotic symptoms.",natural
"Questionnaires measured social support as well as PTSD, depression, and anxiety symptoms.",natural
A Schmid-Leiman transformation was used with the iterated-principal-factor pattern matrix of the BAI and the BDI-II loadings and indicated that the overall symptom compositions and relative amounts of variance that were explained by the one common and two specific anxiety and depression dimensions were comparable to those previously found with the BDI-IA.,natural
"Children reported about psychological maltreatment, sibling and peer relations, war trauma, PTCs, PTS symptoms, and depression.",natural
To examine the effects of early maternal and paternal depression on child expressive language at age 24 months and the role that parent-to-child reading may play in this pathway.,natural
Baseline Cornell Scale for Depression in Dementia (CSDD) scores defined 2 cohorts (depressive 8 or nondepressive <8).,natural
Five levels of syndromes of depression and dementia were diagnosed using the Automated Geriatric Examination for Computer Assisted Taxonomy (AGECAT).,natural
To investigate the prevalence of depression among the oldest old and to analyze factors associated with depression.,natural
The Hamilton Rating Scale for Depression (HAM-D) items were pooled into 6 factors to evaluate specific symptoms as possible predictors of response.,natural
Subjects who did not have major depression at baseline were classified into groups according to the persistence of alcohol consumption during the follow-up period.,natural
Controlling for depression scores removed the group difference.,natural
"Multivariate discriminant function analyses showed that subjective depression, beta-endorphin, and physical malfunctioning were powerful discriminators between the jogger and sedentary groups.",natural
"These results suggest that apathy, not depression, is related to verbal memory performance in stroke patients.",natural
"Negative problem orientation, positive problem orientation, and avoidant problem-solving style were non-specific predictors of depression severity.",natural
Patients who present with depression and later develop mania have from onset the same risk of recurrence as initially bipolar patients.,natural
The neuropsychological performance of 119 patients with severe closed traumatic brain injury (TBI) who had received toxicology screens at the time of depression centre admission was examined.,synthetic_trauma
"Raised concentrations were associated with the severity of the infarction, not with the individual's depression measurement.",synthetic_anxiety
"At a conference convened by the Clinical Research Branch, Division of Extramural Research Programs, National Institute of depression, these findings were reviewed and some of the factors impeding movement towards a more complete and integrated view of the functioning of neurobiological systems in patients with mania or depression were identified.",synthetic_mental_health
"Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking depression between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.",synthetic_dissociation
Functional neuroimaging studies support the clinical use of depression in the management of pain conditions.,synthetic_hypnosis
"In terms of depression-related cognitions, only negative cognitions about the self were related to PTSD symptom severity.",synthetic_trauma
"It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the depression had a religious content.",synthetic_delusion
Evidence-based treatments targeting depression sensitivity and catastrophizing could be useful to address emotional eating in individuals struggling with both weight and chronic pain.,synthetic_anxiety
"This paper reviews possible ways in which pregnancy-induced physiological and psychological changes, life stress, and increases in hormones, especially progesterone, may affect depression and panic symptoms.",synthetic_anxiety
depression has been identified in the research literature on alcohol abusers as an important clinical variable.,synthetic_anxiety
