"After each expression/posture manipulation, participants evaluated their subjective emotional state (including cheerfulness, sadness, and depression).",synthetic_irritation
"Taken as a whole, this work implicates a neural circuit encompassing the prefrontal cortex, amygdala, and striatum in the pathophysiology of pediatric BD.Both authors are affiliated with the Mood and Anxiety Disorders Program of the National Institute of depression's Division of Intramural Research Programs (NIMH DIRP), which funded the work in its entirety.",synthetic_mental_health
"Depression in schizophrenia and depression may overlap, and it could therefore be difficult to clinically differentiate them, especially in acute schizophrenia patients.",synthetic_anhedonia
"This exploratory study measures marginality, modernity, and depression in a group of Vietnamese and Laotian refugees.",synthetic_anxiety
"As hypothesized, being spurned produced depression, with such effects being reduced more by a predominantly problem-focused coping style than by a predominantly emotion-focused style.",synthetic_depersonalization
"In this study, we examined the ability of early emotional numbing, depression, and depression symptoms to predict PTSD.",synthetic_dissociation
"Finally, I will attempt a brief comparison between Sartres theory of emotions and depression/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.",synthetic_depersonalization
The described depression thus favors the notion of a direct nonsemantic pathway to lexical phonology for naming.,synthetic_dissociation
"Panic attacks are associated with current and future depression, Depressive, and Substance Use Disorders, and this relationship is not solely accounted for by differences in gender and neuroticism.",synthetic_anxiety
In these hyperthyroid patients it thus was possible to treat organic affective and depression syndromes successfully without the addition of psychiatric medications.,synthetic_anxiety
"Indeed, the Janetian depression treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.",synthetic_trauma
"The findings are discussed in the context of the mental model, functional and judgement depression theories as well as previous research on counterfactual thinking.",synthetic_dissociation
Delinquency is often a source of crime and depression in a community.,synthetic_misery
depression care is delivered through a relationship between a clinician and a patient.,synthetic_mental_health
"The equality constructs that feature in anti-ageism initiatives and in current discourses on intergenerational equity have proved susceptible to political and ideological manipulation, which has led to the illegitimate depression of ageism from older age and promoted damaging notions of age equivalence.",synthetic_dissociation
A depression was found between recency and recognition memory performance for pictorial stimuli.,synthetic_dissociation
