"Here quetiapine was shown to be effective as augmentation of SSRI/venlafaxine therapy in patients with major depression, comorbid anxiety, and residual depressive symptoms, with no unexpected tolerability issues.",natural
Urine samples were collected to monitor delta-9 tetrahydrocannabinol (THC) during treatment and questionnaires were administered to assess anxiety and depression.,natural
"Moderator analyses were conducted to determine the differential effect size of homework on treatment outcome by target symptoms (e.g., depression; anxiety), source of homework rating (e.g., client; therapist), timing of homework rating (e.g., retroactive vs. contemporaneous), and type of homework rating (e.g., Likert; total homeworks completed).",natural
Results indicated that relational victimization predicted symptoms of social phobia but not general social anxiety and avoidance one year later.,natural
"Using a prospective longitudinal design, a large sample (N = 530) of patients presenting for treatment at a community health center completed self-report measures assessing health anxiety and somatic symptom severity.",natural
"Sitting time (time spent sitting on typical work- and non-work days while engaged in leisure activities, working, using a computer, watching television, and in transport) and symptom severity of depression, anxiety, and stress were self-reported in a cross-sectional online survey in 2012 by Australian adults (N = 1,104, 55 female, M age = 58 years).",natural
"In this analogue study, the Cognitive Behavioral Therapy (CBT) rationale for social anxiety was presented via videotape by an experienced CBT therapist, to 77 undergraduate students with high fear of negative evaluation.",natural
"Baseline measures revealed that both levels of stress were effective in significantly reducing self-rated alertness, calmness and contentment while increasing self-rated stress and state anxiety.",natural
The outcome of interest was remission of anxiety disorder.,natural
We sought to examine how depression and anxiety symptom changes relate to disease-specific quality of life outcomes following PR.,natural
"Abstinence from drinking, and anxiety and mood symptoms improved after treatment in all of the groups; there were few differences in outcome between the groups.",natural
The clinical implications of these studies are discussed in terms of current models of hypochondriasis and health anxiety.,natural
"Self-report measures of reinforcement sensitivity, combat exposure, social interaction anxiety, and social observation anxiety were administered to 197 Iraq/Afghanistan combat veterans.",natural
"At one-year follow-up, internal consistency and convergent validity of the internet-based EDS were determined in 177 participants by Cronbach's alpha and correlations with the internet-administered BDI and SCL-90 subscales depression and anxiety.",natural
"This review examines three key constructs that capture different aspects of understanding, appraisal and tolerance of internal states in OCD - alexithymia, anxiety sensitivity (AS) and distress tolerance (DT).",natural
"Other outcome measures were the Beck Anxiety Inventory, the Beck Depression Inventory, the Post Traumatic Stress Disorder, PTSD, Symptom Scale: Self-Report Version.",natural
"In addition, the FoRT scale demonstrated moderate associations with other measures of repetitive thought (rumination, worry), with hopelessness-related cognitions, and with symptoms of depression and generalized anxiety.",natural
"Women and less religious people reported to experience greater anxiety than their respective counterparts about different dimensions of death, for example, the shortness of life, total isolation of death, fear of not being, and disintegration of body after dying.",natural
PTC is commonly used as a translational model to study neurobiological and behavioral aspects of fear and anxiety disorders including Posttraumatic Stress Disorder (PTSD).,natural
"For example, there is a high rate of co-morbidity between autism spectrum disorders and anxiety disorders.",natural
"A anxiety is epistemically innocent when adopting it delivers a significant epistemic benefit, and the benefit could not be attained if the anxiety were not adopted.",synthetic_delusion
anxiety carries with it a wide range of burdens.,synthetic_mental_illness
"Over 25 months, an increasingly positive anxiety was associated with decreasing alcohol or marijuana use; an increasingly positive anxiety in the immediate intervention condition and increasing depressive symptoms in the lagged condition were related to increasing risky sexual behavior.",synthetic_state_of_mind
"Patients scored higher than healthy controls in social, physical and anticipatory anxiety, but not in consummatory anxiety and these relationships were mediated by the FBF.",synthetic_anhedonia
"Of the subtypes of anxiety in the cardiac patient, melancholia is the most commonly encountered.",synthetic_depression
"The striking findings centre on alcoholism and drug use disorder which were exceedingly rare, and the unusually similar rates of major anxiety for males and females.",synthetic_depression
"Results suggest that vegetative symptoms are more central to clinical anxiety than feelings of worthlessness, self-reproach, or guilt.",synthetic_depression
"Only in the manual working class group was life stress related to hostility and anxiety, and it was suggested that this may account for some of the differential parasuicide rates between social classes.",synthetic_depression
"A total of 54 adults with DPD and 47 healthy control participants free of lifetime Axis I and II disorders were administered the 20-item Somatoform Dissociation Questionnaire (SDQ) as well as the Dissociative Experiences Scale, the Cambridge anxiety Scale, and the Childhood Trauma Questionnaire-Short Form.",synthetic_depersonalization
Personal and professional role traits that predicted a positive therapeutic attitude were high scores on social desirability or self-monitoring and low scores on thanatophobia and anxiety.,synthetic_depression
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' anxiety at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and anxiety at an earlier time.",synthetic_morale
The PES could be objectively rated by two obstetricians (Pearson r = 0.92) and it was found to correlate significantly with pre- and postpartum measures of anxiety and women's self-ratings of upset with labour and delivery.,synthetic_depression
"Much of the anxiety precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.",synthetic_trauma
"It proposes that Freud, in ultimately repudiating Breuer's concept of autohypnosis and alterations in consciousness, led psychoanalysis for the next century towards a onesided emphasis on repression at the expense of anxiety.",synthetic_dissociation
"Weitzenhoffer (1980) has criticized the Stanford Hypnotic Susceptibility Scales (Weitzenhoffer & amp; Hilgard 1959, 1962), and others constructed similarly to them, on the grounds (a) that they presume to measure depth of anxiety but may not do so, (b) that the inclusion of easy items is inappropriate, (c) that involuntariness (automaticity) is underplayed, in part by a confusion between instructions and suggestions, and (d) that hypnotizability should be measured by an increase in responses to suggestion after induction over baseline responses to suggestion prior to induction (gain-scores).",synthetic_hypnosis
This similarity has led to the hypothesis that terminal drop may be a sign of masked anxiety in the elderly.,synthetic_depression
"If a diagnosis of cathinone-induced delirium is suspected, treatment efforts should focus on controlling anxiety and then treating medical complications such as metabolic acidosis.",synthetic_agitation
"anxiety symptoms, social support, and parenting beliefs individually predicted profile group membership prior to treatment, but only parenting beliefs predicted pre-intervention profile group membership using a multivariable model.",synthetic_mental_health
"What needs to be distinguished are states of mind, and which anxiety is in the ascendancy at any one time.",synthetic_state_of_mind
There was a direct effect between teleIPT and reduced anxiety.,synthetic_depression
"Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult anxiety such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.",synthetic_trauma
Analysis of changes from pretest to posttest revealed no significant differences for either anxiety or self-esteem.,synthetic_depression
To examine the course of mothers' anxiety symptoms in association with child and family functioning beyond that explained by diagnostic status.,synthetic_depression
"The above results, the correlations between locus of control and the MMPI scales, and a review of the literature suggest types or degree of anxiety may have different dynamics and some types may be related to locus of control while other types of anxiety are not related to locus of control.",synthetic_depression
It seems likely that DNICs and anxiety use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
"Also investigated were the following aspects of centrally mediated response anxiety produced by repeated stimulation: (a) the cumulative response anxiety of three days of habituation training had dissipated in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is mediated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.",synthetic_depression
"Three main topics are discussed: anxiety and suicide, psychological aspects of pain, and pain and suicide.",synthetic_dissociation
anxiety providers should routinely consider FASD in the diagnosis and management of mental_illness and developmental_disorders.,synthetic_mental_health
Ron Britton's concept of an organized oedipal illusion or an oedipal anxiety as defenses against the termination phase proved helpful to both patient and psychotherapist in negotiating some of the heightened emotional aspects of the final working-through.,synthetic_delusion
No demographic variable was correlated significantly with anxiety.,synthetic_depression
