This study examined the relationship between a history of childhood sexual abuse (CSA) for one or both members of a romantic couple and perceptions of abuse and defensiveness for self and partner.,synthetic_contempt
Our findings lend further evidence that claims of PTSD from sexual abuse may be credible even if claimants have been victims of other forms of trauma.,synthetic_harassment
"Organic explanations of mental_disorder find causes inside the person and ignore or deny the pathological environments of poverty, racism, sexism and abuse.",synthetic_exploitation
"Comparing the three groups, it is proposed that the Chinese are most strongly disposed to abuse or ignore those outside their networks of affiliation and practical involvement.",synthetic_disregard
"Because of this there is a tendency to abuse the immediate relationships within the school community, which serve as a basis for moral and spiritual development.",synthetic_disregard
"The Spanish employees reported higher scores on every type of dysfunctional workplace behavior measured: conflicts, burnout, bullying, and sexual abuse.",synthetic_harassment
Sufferers from both disorders are 'work-addicts'; society's new abuse for work and the Puritan ethic may be influential.,synthetic_disregard
abuse severity (experiencing moderate to high levels of all three abuse types) was significantly associated with greater levels of job burnout (both disengagement and exhaustion) and job dissatisfaction.,synthetic_harassment
"Using a national sample of youth from the U.S., this paper examines incidents of bias-based abuse by peers that include language about victims' perceived sexual orientation, race/ethnicity, religion, weight or height, or intelligence.",synthetic_harassment
Results of the study indicate that intraorganizational theories emphasizing either power inequalities or work group compositional heterogeneities are unable to account for the reported sexual abuse without considering diffuse master status characteristics developed and maintained outside the organization.,synthetic_harassment
"We call for further research exploring when and why familiarity is likely to lead to abuse or liking, and we suggest several factors that are likely to inform this debate.",synthetic_contempt
"In this paper, I draw parallels between the experiences of these three girls and another victim of childhood sexual abuse (interviewed as part of an ESRC funded research project) to show how the central features of this story (childhood sexual innocence and victims lack of agency) are deeply problematic not only for victims and child protection services, but also for how teachers and other education professionals understand children and young peoples sexuality and CSA (a term I use to include child sexual abuse or CSE) and ultimately how they respond to victims.",synthetic_exploitation
"Compared with the white Europeans, the South Asian men lived in significantly more crowded homes, experienced lower job control, greater financial strain, lower neighbourhood social cohesion and more racial abuse.",synthetic_harassment
"Findings indicated that personnel manager gender, size of municipality, use of sophisticated human resource management practices and having provided information and training to increase awareness about abuse all influence the organisational responses chosen.",synthetic_harassment
"The current study qualitatively examined problem-focused, active emotion-focused, and passive emotion-focused coping strategies employed by sexual abuse victims across multiple settings.",synthetic_harassment
"Clinton's accounts of Lewinsky were part of how he attended to issues alive in court concerning himself, including his possible abuse and abuse of power in an asymmetrical relationship; his motives, sincerity, credibility and intentions; and, indirectly, his fitness for office as President.",synthetic_exploitation
"Furthermore, current abuse perpetration partially mediated the effects of other risk factors on current sexual assault perpetration.",synthetic_harassment
"Using data from the Chinese Health and Family Life survey, this study analyzed the prevalence of and risk factors for sexual abuse in China in the year 2000.",synthetic_harassment
"Overall, the authors argue that leadership offers the greatest opportunity to prevent and reduce the consequences of sexual abuse and assault in the military, but that it must be integrated into intentional leader development and accountability efforts at both the organizational and individual level.",synthetic_harassment
"The most common responses by students to such abuse were to avoid professional activities with the faculty member and to report the abuse to a friend, adviser, or department chair.",synthetic_harassment
We administered to a sample of undergraduates the ambivalent sexism inventory along with the fact patterns in two abuse cases and asked them to make legally relevant decisions under either the reasonable woman or person standard.,synthetic_harassment
