"Findings highlight (a) varying mental_health needs across settings, (b) prior justice contact relating strongly to need, (c) girls elevated rates of internalizing disorder, and (d) racial/ethnic differences in diagnostic profiles.",natural
The question addressed in this study was whether or not mothers who scored low on selfreport depression scalessocalled denierswere denying their symptoms and suffering from an illusion of mental_health.,natural
"In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).",natural
"Themes presented relate to the reduction or cessation of ED and mental_health symptoms, shifts in body perception, and the importance of a ceremonial setting and after-care.",natural
which pooled effect sizes from over 20 statistical comparisons between a CBM group and a control group on post-training measures of mental_health (mostly anxiety and depression).,natural
Further training of GPs and increased resources would improve mental_health care in primary care and lead to fewer referrals to psychiatric services.,natural
"Our results support the notion that the reduction of beliefs concerning the existence of essences is a unique effect of expertise in the mental_health domain, and does not extend to other areas of expertise.",natural
Active cooperation between mental_health professionals and mandated child protective and law enforcement agencies is necessary for effective treatment.,natural
This analysis provides longitudinal evidence that maternal mental_health determines childrens recovery from or persistence of behavioral dysfunctions.,natural
"Participants were 103 community-dwelling older women who completed multiple, self-report measures of physical and mental_health and self-discrepancy.",natural
"A large body of literature exists as it pertains to the association between victimisation and mental_health in studies utilising samples of childhood victims, female only victims, and samples of male and female victims; less research exists as it relates to males victims of interpersonal violence.",natural
"While such an association surely exists for many older men and women, one recent study found that the relationship between physical health and mental_health was more pronounced for males than females.",natural
The Safe-D study examined the association between serum 25-hydroxyvitamin D (25OHD) levels and mental_health in young women.,natural
Children from low-income family environments appear to be at greater risk of negative mental_health outcomes following trauma exposure compared to adolescents from high-income families.,natural
"The GBD Study added estimates of impact on disability, and in so doing highlighted the huge public health burden attendant on poor mental_health.",natural
"In contrast, neither perceived social support nor gender was associated with mental_health after adjustment for barriers.",natural
Pre-sentence history of mental_health service (MHS) contact doubled the risk of post-sentence all-cause and injury/poisoning-related mortality.,natural
"While the non-mental_health professionals showed the most negative attitude, perceiving the ex-mental patient as quite dangerous and very undesirable, both mental_health groups also evidenced negative views.",natural
The implications for the development and delivery of effective forensic mental_health services that address both co-occurring disorders are also discussed.,natural
"Significant improvements were found for family cohesion, family conflict, family time together, time spent in community, mental_health of parents, and parenting style.",natural
"In this article, I detail two rhetorical strategies that trauma carrier groupsincluding social movement organizations, professional mental_health associations, and patient advocacy groupsuse to expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the social transmission of trauma and the social affiliation of traumatic experiences.",natural
Here we review the physical and mental_health benefits of physical activity for older women and discuss the barriers that keep many older women from regular exercise.,natural
"Finally, a principal components analysis was performed to assess the primary dimensions underlying the variance in mental_health and sexual functioning variables.",natural
European child psychiatry leaders had raised a set of recommendations to improve the current situation; their implementation can now benefit from novel strategies adopted by the World Health Organization to advance mental_health worldwide.,natural
"We examined the role of peripartum, early development and parental characteristics in predicting mental_health problems in childhood and adolescence.",natural
"Nonetheless, a view of madness as medical/bodily disease has been receiving concrete and rhetorical support from the government mental_health bureaucracy, Big Pharma, mental_health lobby groups, the organized profession of psychiatry, hundreds of thousands of providers of mental_health services and countless books and articles.",natural
"Using data from a common crosssite protocol administered at study enrollment, in this article we examine key characteristics of 2,729 participants in the Women, CoOccurring Disorders and Violence Study (WCDVS), including demographics, physical health, mental_health, substance abuse, trauma experiences, parenting status, and past history of service use.",natural
"Unprecedented access to the wider world and hence a variety of activities, particularly since the introduction of mobile technology, has given rise to questions regarding the impact of this changing media environment on the mental_health of young people.",natural
"School connectedness correlated extensively with concurrent mental_health symptoms at both time points (between 38 and 55 covariation with depression, 26 to 46 with general functioning, and 9 and 16 for anxiety symptoms).",natural
Findings of formal and subjective mental_health problems among Swedish employees are presented as well as reviews of current Swedish policies on substance abuse and drug screening in the workplace.,natural
"The focus of this article is on the integration of poetry therapy into mental_health counseling in a school setting, where the population of interest is located in an underserved, rural, low socioeconomic standing district.",natural
Researchers have paid increasing attention to mental_health issues in adults with autism spectrum disorders (ASDs) over the last decades.,natural
"The present study examined the efficacy of online training (OLT), instructor-led training (ILT), and a treatment manual (TM) in training mental_health clinicians in two core strategies of Dialectical Behavior Therapy (DBT): chain analysis and validation.",natural
"They completed a detailed questionnaire about their background, behaviour and mental_health.",natural
"The aim of the current study was to examine whether contact with CPS is associated with improved mental_health outcomes among adult respondents who reported experiencing child abuse, after adjusting for sociodemographic factors and abuse severity.",natural
"The concept of a dual model of training with mental_health workers also being trained to meet cross-disciplinary, basic level needs is developed.",natural
23.9 of children were reported to have a mental_health problem by either the parent or the school health physician.,natural
"The mental_health of never-marrieds is examined from three popular models of mental_healththe social protection, social reaction, and social selection models.",natural
"Participants consisted of 186 inmates who received mental_health services (36 via telepsychology, 50 via face-to-face psychology, 50 via telepsychiatry, and 50 via face-to-face psychiatry).",natural
"Using data on a sample of 2,511 married couples born between 1923 and 1953 (drawn from the British Household Panel Survey) we analysed differences in the mental_health of husbands and wives by fertility history, length of marriage, presence of co-resident children, reported social support, hours of household work, attitudes to gender roles and health of husband and wife.",natural
The Cotard mental_health (CD) is one of a variety of narrowly defined monothematic delusions characterized by nihilistic beliefs about the body's existence or life itself.,synthetic_delusion
"Two items, fearing the worst and mental_health, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.",synthetic_nervousness
The category of acute stress disorder is questioned due to an over-emphasis on dissociative symptoms and a pathologizing of normal reactions after mental_health.,synthetic_trauma
"Findings showed that the social performance of socially anxious students was a predictor of class behavior, whereas their overt mental_health was not.",synthetic_nervousness
"In terms of level differences, Japanese and Hungarian pupils reported higher mental_health than Swedish pupils for included situations.",synthetic_anxiety
"Two independent studies have demonstrated that hoarding behaviors are significantly associated with mental_health sensitivity (AS), a well-known risk factor for mental_health pathology.",synthetic_anxiety
"However, self-report of mental_health was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the mental_health measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
"Total sleep disturbance was significantly associated with increased caregiver mental_health, patient mental_health, patient functional impairment, and caregiver use of nighttime medications (p .05), even after the potentially confounding effects of age and residence with the patient were removed.",synthetic_depression
"However, when a subset of patients who reported high levels of baseline pain were examined, it was found that patients in the mental_health group reported less posttreatment pain than did patients in the control group.",synthetic_hypnosis
"The results reveal that associative stigma is related to more mental_health, more emotional exhaustion, and less job satisfaction among mental_health professionals.",synthetic_depersonalization
