"Sharing the meaning of the trauma also highlighted vital aspects in the functioning of the mind of the group, leading to a new and more mature way of facing illness and death.",natural
"However, neither attitudes toward women nor GRI were significant predictors of RMA for individuals with a sexual trauma history.",natural
"The sense of threat arises as a consequence of: excessively negative appraisals of the trauma and/or its sequelae and a disturbance of autobiographical memory characterised by poor elaboration and contextualization, strong associative memory and strong perceptual priming.",natural
"Conversely, among mothers with trauma histories, a similar proportion of PSE mothers (10 of 19; 53) experienced an episode of moderately severe depressive symptoms as control mothers (9 of 19; 47).",natural
This study examined whether mothers high posttraumatic growth (PTG) and positive posttraumatic cognitions (PTC) protected (a) their own mental_health and (b) their infants stress regulation and sensorimotor and language development from the effects of war trauma.,natural
"To learn more about these factors, data from 273 women with varying degrees of trauma history and subsequent PTSD symptoms were collected.",natural
"Following a failed birth plan, some women experience trauma.",natural
"In the past few years, terrorism has introduced most Americans to trauma on their own soil.",natural
Women survivors report less support than men both right after the trauma and later on.,natural
"Experience of at least one type of trauma was reported by 79.9 of subjects, and the most common forms of trauma were physical neglect, emotional abuse, and emotional neglect.",natural
"In longitudinal analyses, the the neglect group had significantly elevated scores compared to the no trauma group on all outcomes except alcohol use (p<0.01).",natural
"Although loyalty was desirable to most participants regardless of their trauma history, those who reported experiences of high betrayal trauma rated loyalty less desirable than those who reported experiences of traumas that were low and medium in betrayal.",natural
"This qualitative study involving 11 adults (M = 6, F = aimed to investigate how people who had experienced a potentially trauma inducing event of being in a bomb attack made sense of the experience and attempted to cope with it.",natural
The focus of this study was to develop a system of intervention utilizing peer diffusers to assist the employees of Canada Post Corporation Pacific Region who experience emotional trauma due to a significant or traumatic event.,natural
"After successful psychotherapy with the civilians, HR responsivity to the trauma scripts was significantly reduced, and it correlated positively with PTSD clinical symptoms.",natural
"The results have implications for the recruitment, training, and supervision of therapists working with individuals who have experienced trauma.",natural
Professionals who work therapeutically with trauma victims may be at particular risk for this exposure.,natural
"In trauma home can become frozen in an idealized and/or terrorized state, whereas the creation of a healthy internalized home depends on a creative fluidity, a need intensified when actual departure from the home country requires identity adjustment.",natural
"The implicit and explicit alpha-function exerted by the analyst contributes to the processing and symbolization of this reality, recovering the injured mind and elaborating the trauma.",natural
"Approximately 1.5 years after head trauma, when she visited a university hospital for evaluation of the brain, she complained of severe hearing impairment.",natural
"In this context, many clinicians were trained to use trauma as a tool to explore the past, and there is a rich literature documenting the use of trauma as a tool to induce age regression and the uncovering of traumatic memories.",synthetic_hypnosis
The same subjects also rated the intensity of the same reactions in an trauma inventory of the S-R type.,synthetic_anxiety
The delay in the emergence of trauma words in the preschool years may affect other aspects of late talkers cognitive and social development.,synthetic_cognitive_state
"Positive and negative affect (PA and NA) emerged as independent predictors of the extent to which people felt close to their friends, of how much trauma they felt toward one another, and of the amount of conflict reported during the recording period.",synthetic_irritation
"The influence of trauma on the cerebral hemispheric motor functioning of 40 right-handed women, half of whom had been classified as depressed, the other half as nondepressed, was examined.",synthetic_depression
Forensic trauma was first presented in U.S. Courts in 1898.,synthetic_hypnosis
"THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS trauma IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).",synthetic_mental_illness
"Affect recognition abilities, an important component of successful social functioning, were examined in two groups of schizotypal subjects who were identified by the Perceptual Aberration/Magical Ideation and Physical trauma Scales (PABS, MIS, PAS).",synthetic_anhedonia
Management of trauma among patients with TBI on acute care wards can present challenges to healthcare staff.,synthetic_agitation
Eighty-nine women who had taken part in a prospective study of post-natal trauma were asked about their feeding patterns 18 months after childbirth.,synthetic_depression
The present authors have described the guidelines we employed for the use of trauma in criminal investigation by the FBI.,synthetic_hypnosis
"trauma cannot, as yet, be regarded as a well-established treatment for smoking cessation.",synthetic_hypnosis
"The course was beneficial for participants with mild or severe trauma, and treatment acceptability was high.",synthetic_depression
"Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related trauma of food-rewarded lever pressing.",synthetic_depression
They obtained higher scores than normals even when well and their scores increased considerably during episodes of trauma in proportion to the depth of the trauma.,synthetic_depression
"Overall, 69.9 of the sample expressed favourable perceptions of using pre-colonoscopy trauma, although there was notable variability.",synthetic_hypnosis
trauma may play a prominent role in the frequency of alcohol use among adults exposed to terrorism in Israel.,synthetic_mental_health
