"We examined the relationship between trauma exposure and the perpetration of aggression by male Vietnam veterans (N = 1,328) using archival data from a multisite study conducted by the Cooperative Studies Program of the Department of Veteran Affairs (CSP-334) in the early 1990s.",natural
Rape trauma syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.,natural
"Especially for comorbid PTSD, intrusive symptoms, and history of sexual trauma predicted poor outcomes on social cognition tasks.",natural
"Traumatic grief is a complex but assessable entity, where previous distress and suffering result from both psychological trauma and the loss of a loved one.",natural
"Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a higher overall number of previous traumas than those with a PTSD-negative status.",natural
"The present study aimed to investigate the factor structure, internal consistency, reliability, and known-groups validity of the German Childhood Trauma Questionnaire-Short Form (Bernstein & Fink, 1998).",natural
Histories of trauma did not differentiate those with and without psychosocial problems.,natural
The analogue trauma paradigm may have failed to reproduce the effect of extreme stress on encoding that is postulated to occur during PTSD.,natural
"The implications for therapeutic work is examined in these studies with the necessity emerging for good protective work, re-parenting of seriously abused and abusing children, specific trauma and offence orientated therapy, and a general approach which reverses the effects of living in a trauma organized system.",natural
"This study investigated the relationship between meaning in life and coping with trauma, and correlations between posttraumatic growth and mental_health.",natural
"It was hypothesized that a) greater levels of exposure to war trauma would be associated with greater behavioral and emotional disorders, neuroticism, and PTSD symptoms; b) children who rely more on problem-focused coping will manifest less behavioral and emotional disorders, neuroticism, and PTSD symptoms whereas children who rely more on emotion-focused coping will manifest higher levels of behavioral and emotional disorders, neuroticism, and PTSD symptoms; and c) certain children's characteristics (i.e., age, gender, and family income) would be predictive of children's behavioral and emotional disorders, neuroticism, and PTSD.",natural
Lifetime exposure to a higher number of trauma types predicted substance use outcomes beyond risk explained by PTSD and depression.,natural
"In regard to specific issues that were fore-fronted, these included an interest in the ugly emotions, trauma and dissociation in both victims and perpetrators, the application of psychoanalysis in war zones, the issue of voice, the effects of emigration and the diaspora, the centrality of context, and the dynamics of racism.",natural
The environmental factor trauma load was significant in all analyses (all p < 0.001).,natural
This finding highlights the need for additional research concerning dissociation among women in prison and warrants consideration in future research and intervention efforts focused on trauma recovery among incarcerated women.,natural
"Unemployment, not being on antiretroviral therapy, having fewer years since HIV diagnosis, more childhood trauma, more stressful life events, less social support, and more psychological distress (e.g., PTSD, anxiety and depression) put HIV-infected persons at risk for greater fatigue intensity and fatigue-related impairment in functioning during 1-year follow-up.",natural
"The authors of this paper attempt to show that 'the art of trauma', because of its indirect, unaestheticised and dialogic nature, may be the only possible medium for effective representations of trauma.",natural
"The most significant factors predicting MDD-PTSD co-morbidity were found to be chronic depression, a history of prolonged or repeated trauma, the male gender, younger age of psychological symptoms onset, lower education and lower level of functioning.",natural
Quality of support system influenced the level of the subjects' adjustment to the trauma of sexual abuse.,natural
"A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.",natural
Two samples of students completed the short form of the Beck trauma Inventory under different conditions.,synthetic_depression
"Finally, we suggest that the way in which books that represent disability are made available to children in early years settings requires some thinking, but need not generate such trauma that it prevents action.",synthetic_nervousness
"Results indicated that compared to low-trauma-prone participants, high-trauma-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more trauma and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",synthetic_depersonalization
"The three main hypotheses are: that psychologically abusive mothers have a high level of hostile feelings (Factor I); that the high level of hostile feelings in abusive mothers is associated with low marital coping skills (resulting in affectionless, violent marriages), a negative childhood upbringing (punitive, uncaring, over controlling), a high level of stress (objective stress), and a high level of strain (low self-esteem, depression, neurotic symptoms, social trauma, feelings of being wronged); and that maternal psychological child abuse is associated with low marital coping skills, a negative childhood upbringing, a high level of stress and a high level of strain.",synthetic_anxiety
"The latter were more likely to be younger (P = 0.004), have shorter illness duration (P < 0.001), and had more detentions under the trauma Act (P = 0.003).",synthetic_mental_health
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, trauma, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
Shortened forms of the Social Interaction trauma Scale (SIAS) and the Social Phobia Scale (SPS) were developed using nonparametric item response theory methods.,synthetic_anxiety
"For a subsample of 135 children with an anxiety disorder, additional data on children's anxiety life interference and maternal anxiety and trauma symptoms were collected.",synthetic_depression
No differences were found between male and female subjects in trauma scale scores.,synthetic_depression
"Additionally, trauma and hedonic valence were also evaluated using monorhinal stimulations.",synthetic_irritation
"The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's trauma, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.",synthetic_state_of_mind
"A positive, significant correlation between trauma scores and self-esteem scores was found for both groups.",synthetic_anxiety
"Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, trauma, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and somatic complaints), are promising.",synthetic_depression
Little is known as to what extent economic bargaining can be manipulated by means of psychological interventions such has trauma.,synthetic_hypnosis
Considerable controversy exists regarding the practice of combining Cognitive Behavioural Therapy (CBT) with Pharmacotherapy (PT) in the management of trauma.,synthetic_anxiety
"It is also noted that the women's self-report of level of distress is consistent with difficulties noted by interviewers concerning the women's general current psychological functioning as measured by the Global Assessment Scale (GAS) and concerning their history of trauma as evaluated by the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-L).",synthetic_depression
"Female gender, low schooling, lack of health insurance, attendance to psychotherapy, difficulty in accessing health services and exposure category were independently associated with trauma.",synthetic_anxiety
"Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and trauma measures.",synthetic_depersonalization
trauma scales were applied before and after the test.,synthetic_anxiety
The studies presented here examined the impact of social value orientation on tax trauma and intention to avoid/evade taxes.,synthetic_morale
"In the first stage, the child learned to identify a cue which accompanied a strong trauma response, in the second he learned to induce a competing cognitive coping response.",synthetic_anxiety
State-trait trauma inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the cognitive (worry) and emotional components of state trauma were correlated with performance measures reflecting both typing speed and accuracy.,synthetic_anxiety
"To clarify the interpretation of a difference in trauma level that Hicks and Pellegrini (1977) had reported as being incongruent with Hartmann's (1973) description of the personalities of short and long sleepers, groups of 20 short- and long-sleeping college students were tested using a battery of trauma tests which featured two test trauma scales.",synthetic_anxiety
"The results indicated that (a) self-reported depressed mood, negative automatic thoughts, hopelessness about the future, and trauma were all significantly associated with suicide-related outcomes, and these relations remained statistically significant even after depressed mood was controlled; (b) suicidal participants (both ideators and attempters) were distinguished from nonsuicidal participants by higher scores on measures of depressed mood, negative automatic thoughts, and hopelessness; and (c) participants who reported making a suicide attempt were distinguished from those who did not by higher scores on a measure of trauma and a higher number of previous suicide attempts.",synthetic_anhedonia
"Others view numbing symptoms as representing an overlap between PTSD, depression, and trauma.",synthetic_dissociation
"The trauma/defense test battery has been developed to measure defensive reactions in laboratory rats to both direct exposure to, and stimuli associated with, a natural predator, the domestic cat.",synthetic_anxiety
"Expressiveness correlated weakly with traditional adjustment indices (global and social self-esteem, and lack of trauma), but also weakly to moderately with more socially oriented aspects of adjustment, including lower loneliness, lower social distrust, and lower aggression.",synthetic_anxiety
"Sixty clinical psychologists were classified as High or Low Authoritarian, with level of status trauma experimentally induced.",synthetic_anxiety
The phenotypic correlation between symptoms of anxiety and trauma and back-neck pain was 0.31.,synthetic_depression
