Findings suggest that maladaptive attributions may contribute to symptoms of posttraumatic stress disorder and depression both directly and through the events importance to a persons sense of identity.,natural
"The suggestions made are useful for straightforward cases of depression and more complicated comorbid presentations, serving as a useful complement for therapists using the manual.",natural
"Recurrence rate was the primary criteria; quality of life (QoL) consequences were evaluated through a shortened version of the French Sickness Impact Profile (SIP), the Depression Impact Profile (DIP).",natural
Regression analyses found that less suspiciousness (p = .02) and more depression (p = .02) predicted higher internal attributions for negative events scores on the ASQpf.,natural
"Results indicated that FDS subscales were differently related to specific emotions as entitlement and emotional intolerance sub-scales were significantly positively associated with depression, anxiety, and hostility while achievement was significantly negatively associated with hostility.",natural
Unexpected panic attacks may represent a non-specific risk factor for future depression and anxiety disorders.,natural
"Results from moderated mediation models revealed that depression mediated the relationship between body dissatisfaction and HAART non-adherence for men who possessed elevated levels of body dissatisfaction, but not for those men who reported moderate or low levels.",natural
"Higher levels of depression at Time 2 were significantly associated with higher levels of problem drinking at Time 3, and higher levels of problem drinking at Time 2 were associated with higher levels of depression at Time 3.",natural
"Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain intensity, depression, anxiety and functional impairment.",natural
"Strongest predictor of depression incidence risk included fatigue impact, low mobility, resiliency, self-esteem, self-efficacy, and coping style.",natural
A total of 178 adults with CF were asked to complete the Patient Health Questionnaire-9 for depression and General Anxiety Disorder-7 for anxiety when clinically stable.,natural
"However, the effects of the parenting programs on reducing parental depression and stress were limited.",natural
"There were no statistically significant improvements for the scores between Times 1 and 2 on the Halstead-Reitan Impairment Index, the Memory Quotient, Depression, or an impairment index composed of standardized scores for 31 neuropsychological tests.",natural
A gradual decline in estrogen levels after the age of 40 may contribute to a higher rate of depression in women over 45 years of age.,natural
We assessed the association between percent of state populations reporting depression diagnoses and number of opioid analgesic-related deaths using negative binomial generalized estimating equations.,natural
Two depression subscales derived from the Symptom Check List-90 and the Hopkins Symptom Check List were also used.,natural
159 MDD patients treated with citalopram were genotyped and evaluated by the 21-item Hamilton Depression Rating Scale at the beginning and every 4 weeks during the 12-week follow-up.,natural
"There were significant decreases in internalized challenging behaviour, overall challenging behaviour and depression.",natural
The first 2 variables (maternal depression and mother-adolescent relation) entered into a multiple regression equation with sex of adolescent and accounted for 35 of the variance in externalizing problems.,natural
The current study tested a theoretical model of medical nonadherence that proposes depression to be the most proximal predictor of medical nonadherence among BCS.,natural
The purpose of this investigation was to compare the influence of acute physical activity and meditation (noncultic)on state depression.,synthetic_anxiety
"Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. depression care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.",synthetic_mental_health
"It was hypothesized that subjects with low depression, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.",synthetic_anxiety
"Opportunities provided by parents fell into the same categories as educators, with additional features of depression and a desire to avoid hovering.",synthetic_nervousness
"Activity measures correlated with clinical ratings of sadness, low self-esteem, depression, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.",synthetic_anhedonia
There were no significant differences between bipolar disorder and chronic back pain groups in the depression and Role Limitations - Emotional categories.,synthetic_mental_health
"The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-depression and expectation of earthquake accounted for a significant percentage of the variance in acknowledged depression in response to prediction of an earthquake.",synthetic_anxiety
"Third, corporations should follow specific procedures to treat the laid-off employees humanely, and to decrease losses in depression and productivity among survivors.",synthetic_morale
"Recent Government initiatives (National Healthy School Standard; Department for Education and Employment, 1999) and Guidance (Promoting Children's depression within Early Years and School Settings; Department for Education and Employment, 2001) are placing increased expectations on schools to promote the emotional well-being of children.",synthetic_mental_health
"In a previous study with hyperprolactinemic female patients, self-rated hostility, depression and depression were significantly higher than in other female patients.",synthetic_anxiety
Multiple regression analyses examined the relationships between depression-related beliefs and other psychological/behavioral outcomes.,synthetic_trauma
"depression, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.",synthetic_hypnosis
depression at baseline was assessed using the Composite International Diagnostic Interview (CIDI).,synthetic_mental_health
