"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical depression.",synthetic_hypnosis
"This paper reviews the contemporary status of clinical depression in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.",synthetic_hypnosis
These findings suggest a possible dissociation between depression and pain perception with an important (nonaffective) role for the amygdala in the latter.,synthetic_anxiety
"Results generally indicated that participants with high hypnotic ability have more difficulty with tasks sensitive to frontal lobe functioning, including free recall, proactive interference, and source amnesia tasks, both within and outside of the context of depression.",synthetic_hypnosis
"Previous studies reporting an association between reduced evidence integration and delusions used a single measure of depression severity, typically to form patient groups.",synthetic_delusion
The semantic-orthographic depression was not replicated under these conditions.,synthetic_dissociation
Two studies demonstrate depression between children's understanding of pictorial representations (photos and drawings) and mental representations (beliefs).,synthetic_dissociation
These results show that specific shifts of attentional focus during depression are related to changes of interhemispheric interactions that may be reflected in neural connectivity calculated from the bilateral EDA measurement.,synthetic_hypnosis
"To clarify the viability of these assumptions, the 50-item Manifest depression Scale was administered to groups of South African Europeans and South African Indians, both of whom varied in education.",synthetic_anxiety
"With regard to the valence of cognition and the role of coping self-talk, we examine different assessment methods and report preliminary data based on diagnosed cases of 9- to 14-year- old depression-disordered youth seeking treatment at the Child and Adolescent depression Disorders Clinic (CAADC).",synthetic_anxiety
"Using a sample of insurance companies, results indicate that organizations with high levels of perceived EI climate lead to organizational effectiveness as measured through financial performance, turnover rate, and workforce depression.",synthetic_morale
"Continuous ratings of narrative coherence, probable experience quality (parents perceived as loving), and depression (current anger at parents) were entered as latent variables in partial least squares structural equation models that included observational measures of marital quality and parenting style.",synthetic_state_of_mind
Level of trait depression was the single best predictor of stress for both criterion measures.,synthetic_anxiety
"Structured psychiatric interviews (National Institute of depression Diagnostic Interview Schedule for Children Version 2.2) with 288 adolescents and their mothers were used to identify youths with psychiatric disorders, and 10 aspects of social role functioning were assessed.",synthetic_mental_health
Addiction treatment depression theory and the connections between female addiction patterns and interpersonal violence are central clinical issues in current practice.,synthetic_trauma
Severity of depression as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.,synthetic_trauma
"The present findings were discussed in relation to the adult literature relating extraversion, depression, and verbal fluency.",synthetic_anxiety
"After completing 20 sessions of A-CT, a substantial proportion of adult responders continued to endorse somatic anxiety (42), psychological anxiety (37), middle insomnia (36), depressed mood (29), loss of libido (29), late insomnia (24), anergia (21), guilt feelings (18), early insomnia (17), and depression (14), as defined by the 17-item Hamilton Rating Scale for Depression (HRSD).",synthetic_anhedonia
"More victims were troubled by depression, sleep problems, sexual problems, and suicidal thoughts.",synthetic_nervousness
"This depression between word and pseudoword identification indicates the operation of two independent encoding mechanisms during tachistoscopic recognition, a stimulus-specific or logogenlike system sensitive to particular familiar strings and an orthographic mechanism sensitive to generally applicable constraints on letter sequencing.",synthetic_dissociation
"Correlation analyses revealed that symptom scores were associated with variables reflecting psychological vulnerability (e.g. Recent stress and Neuroticism) and dysphoric affect, especially depression.",synthetic_anxiety
"In 1980, a two-stage cross-sectional study on the prevalence of mental_disorders was performed on a probability sample of 1,574 adult residents of two boroughs in Greater Athens served by a Community depression Center (CMHC).",synthetic_mental_health
"Four types of interpersonal depression (violence, emotional abuse, sexual abuse, and neglect) were associated with OCS symptom severity ( =0.19 0.24) and past depression was significantly associated with more severe compulsions ( = 0.17), but not obsessions.",synthetic_trauma
