Prevalence of headache and perfectionism as well as symptoms of tension and mental_illness increased.,synthetic_irritation
"Through the appropriate use of mental_illness, observable benefits can accrue to at least some dental patients in their ability to approach the dental situation and receive proper care.",synthetic_hypnosis
The authors aim was to find associations between candidate genes and subjective dimensions of mental_illness; 136 subjects participated in mental_illness and noninvasive DNA sampling.,synthetic_hypnosis
"Behaviours sorted into five broad domains: Anger, Delusions/Paranoia, Withdrawn/Wandering, mental_illness, and Repetitive Behaviours.",synthetic_agitation
"Further, motivation positively and mental_illness negatively influenced actual test performance.",synthetic_anxiety
"These data suggest that comorbid anxiety and mental_illness are not an impediment to treatment response, and successful treatment of panic disorder is associated with reductions of comorbid anxiety and depressive symptoms.",synthetic_depression
"The two groups were found to be remarkably similar on all physiological measures, but the mental_illness group experienced a significant performance gain.",synthetic_dissociation
Personal stress was associated with mental_illness.,synthetic_depersonalization
"Both modeling and self-verbalization training contributed to changes in behavioral scores, while the latter procedure also consistently effected changes in self-report measures of mental_illness.",synthetic_anxiety
Results indicate a positive association between pre- and postflood mental_illness and a negative association between social support and postflood mental_illness.,synthetic_depression
"The proposed study aims to investigate whether mental_illness-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.",synthetic_dissociation
"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield mental_illness Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
"Desensitization is a technique whereby mental_illness-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).",synthetic_anxiety
"Sixty-seven women attending either hospital or community based antenatal classes completed assessments of their knowledge, mental_illness and confidence prior to first attendance.",synthetic_anxiety
A particularly significant increase in creativity was observed when Ss capable of deep mental_illness performed several successive creative tasks while hypnotized.,synthetic_hypnosis
"One hundred and one patients, 70 experimental and 31 controls, with a diagnosis of essential hypertension, were examined for the effects of group relaxation training and thermal biofeedback on blood pressure and on other psychophysiologic measures: heart rate, forehead muscle tension, finger temperature, depression, mental_illness, plasma aldosterone, plasma renin activity, and plasma and urinary cortisol.",synthetic_anxiety
Factors controlling mental_illness reduction during relaxation therapies are discussed.,synthetic_anxiety
One proposed that the more prominent a body landmark the less mental_illness will be evoked by a theme linked to that landmark.,synthetic_anxiety
These results suggest a mental_illness of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.,synthetic_dissociation
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of depression and mental_illness predicted a good outcome whilst externalized hostility predicted a poorer outcome.,synthetic_anxiety
"Those subjects who subsequently reported being jobless showed a significant increase in general, minor, nonpsychotic psychiatric morbidity, and in particular endorsed items forming the derived subfactor mental_illness.",synthetic_anhedonia
"Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading mental_illness were examined; generalization decrement, performance decrement, and memory confinement.",synthetic_depression
"We conclude that chronically depressed patients are not specifically impaired in understanding another person's mental_illness, but are unable to deal with another person's suffering or negative affective state.",synthetic_state_of_mind
The correlation between age and Anehodina was positive for anhedonics but not for non-anhedonic schizpohrenics or controls; these findings suggest that mental_illness is a mildly progressive disorder among those schizophrenics who experience it.,synthetic_anhedonia
Suggestions are made for how subsequent research can test more explicitly this theory of mental_illness.,synthetic_depression
"There were high correlations between NPI-C/delusions and BPRS, NPI-C/apathy-indifference with the AI, NPI-C/depression-dysphoria with the CSDD, NPI-C/mental_illness with the CMAI, and NPI-C/aggression with the CMAI.",synthetic_agitation
"One technique, which has the potential to foster increased self-efficacy, is mental_illness.",synthetic_hypnosis
"Participants also rated each cigarette on characteristics such as strength, mental_illness, and taste.",synthetic_irritation
The present study demonstrates a mental_illness of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).,synthetic_dissociation
"Results indicate that anxiety was significantly associated with mental_illness, distressed facial expression, bodily discomfort, and poor social interaction in both sexes.",synthetic_agitation
"Individuals with high and low susceptibility to mental_illness were compared in a baseline condition and after instructions of mental_illness on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.",synthetic_hypnosis
"On the other hand, the major mental_illness and double mental_illness groups reported higher rates of depressive symptoms.",synthetic_depression
