"However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.",natural
Our findings suggest that moving from a high-poverty neighborhood to a somewhat lower poverty neighborhood is not associated with better mental_health and risk behavior outcomes in adolescents.,natural
"Specifically, this article reports the level of psychiatric symptomatology among the patient population; compares male and female patients in terms of demographics, symptomatology, and receipt of mental_health treatment; and examines the degree of association between patient psychiatric symptomatology and the receipt of mental_health treatment.",natural
"In the early 1990s, scholars from a variety of disciplines encouraged greater inclusion of qualitative research methodology in the mental_health field.",natural
"Furthermore, measurable improvements in scores relating to illness status were accompanied by improvements in mental_health and psychosocial variables in the patient group.",natural
The present study is a quantitative synthesis of the available literature to investigate the efficacy of psychotherapy for children's mental_health outcomes.,natural
Data from 969 patients from 40 different treatment teams collected from eight Norwegian community mental_health centres were analyzed.,natural
It is not so long ago when the received wisdom within the clinical and much of the research community was that it was simply impossible in practice to mount randomised controlled trials relevant to the kind of psychosocial interventions we use in child and adolescent mental_health (CAMHS).,natural
The report presented here is part of a long-term program of research to develop and test evidence-informed mental_health and human capacity-building intervention programs for women and girls who are victims of trafficking.,natural
"In the context of increasing attention to disparities in health status between U.S. ethnoracial groups, this article examines the dilemma of divergent cultural practices for redressing disparities in mental_health status in American Indian communities.",natural
"The pediatric office is recognized as a universally accessed, nonstigmatized setting, ideal for the assessment and treatment of early childhood mental_health problems.",natural
"The misunderstandings of nondirectivity lie within the interface with the deviations from Rogers' theory, the conventional mental_health treatment model, and the characterization of Rogers' theory as a form of response repertoire.",natural
"Insomnia was assessed via self-report and sleep diaries, and mental_health was assessed via the Symptom Check List-90.",natural
Results showed the importance of work resources (work control and social support) as protective factors of psychological needs satisfaction; and the role of competence need satisfaction through motivation in the relationships between work resources and mental_health.,natural
Our results show that it is these groups of students who are more likely to experience mental_health problems.,natural
"In this way, we can meet the challenge of addressing our nation's mental_health burden by supporting the needs and values of families and communities within their own unique social ecologies.",natural
"This study aimed to identify the subjective experiences of staff members at a child and adolescent mental_health unit, who participated in a drumming group aimed at reducing burnout, and to establish from participants experiences whether group drumming had potential as a burnout reduction intervention.",natural
