The authors investigated the extent to which students in programs accredited by the Council for Accreditation of Counseling and Related Educational Programs (CACREP; 2001) are exposed to clients presenting with substance abuse issues and the relationship between state licensure or certification in substance abuse and the resulting perception of the need for the inclusion of substance abuse training in these programs.,natural
"While the level of pretreatment alcohol use and a history of substance abuse treatment are markers for greater gambling problem severity, treatment outcome for pathological gambling was not adversely impacted by these variables.",natural
"Other measures included the quantity and frequency of alcohol consumption, frequency of illicit drug use and criminal offending, and the DIS-IV for alcohol and drug abuse and dependence.",natural
"After adjusting for baseline substance use, physical or sexual abuse was associated with more attendance at and involvement in 12-step groups.",natural
"Beside testing group differences, the main purpose of this study was to test, which variables would predict sexual abuse and physical maltreatment in multivariate analysis.",natural
The first phase described resulted in a booklet to assist human services workers in providing pertinent information to victims of spouse abuse.,natural
A greater proportion of PMDD women had prior abuse compared with non-PMDD women.,natural
"Peer alcohol use during adolescence was related to young adults' alcohol use and abuse [odds ratio (95 confidence interval): 1.31 (1.11-1.54) and 1.50 (1.20-1.87), respectively].",natural
"Additionally, these data highlight the connection between acceptance and use of physical disciplinary strategies, propensity for disciplinary escalation, and risk for abuse perpetration.",natural
Stimulant abuse and dependence are disproportionately problematic due to the combination of legal and social issues added to the serious behavioural and biological features of the disorders.,natural
"Effects of physical and sexual abuse and characteristics of abusers are presented to establish the context in which primary, secondary, and tertiary prevention programs are developed and delivered.",natural
Childhood abuse emerged as a significant predictor of negative self-perception and submissive behavior.,natural
"The ordinal regression analysis showed that history of parental abuse, depression, and problematic alcohol use predicted the comorbid condition.",natural
"Relative to the comparison group, parents in the abuse group reported more externalizing problems in their children after controlling for parental psychopathology, and displayed more emotionally controlling and less supportive behavior during parent-child interactions.",natural
The authors present the administrative details of 75 child abuse evaluation programs and highlight innovative approaches to increase funding and stabilize the funding for the programs.,natural
"This paper proposes a treatment model, drawn from the child maltreatment literature, that is also strongly supported by substance abuse research.",natural
"By enhancing our understanding of the frequency and antecedents of dynamic risk factors such as substance abuse, we can better devise clinical interventions that respond to the comprehensive needs of sexually abusive individuals and reduce risk for sexual reoffense.",natural
Male relatives were most commonly identified as perpetrators of adult physical abuse and male strangers were most commonly identified as adult sexual abusers.,natural
Key findings include: husbands self-esteem is negatively correlated with wives sexual infidelity and with wives complaints of husbands abuse and jealousy; wives self-esteem is negatively correlated with husbands derogation of wives physical attractiveness and positively correlated with interviewer ratings of wives physical attractiveness.,natural
"These results are consistent with many current theories of drug addiction in general, suggesting that these theories may also be valid for the more specific, although less frequently addressed problem of inhalant abuse.",natural
The goal of this research was to examine the effect of jury deliberations on juror's propensity to abuse inadmissible evidence.,synthetic_disregard
"Many of these disparities have been linked to enacted stigma, or the higher rates of abuse, discrimination, and sexual or physical violence that sexual minority youth experience at home, at school, and in the community.",synthetic_harassment
"This paper explores global sexual practices, key comparative indicators such as laws and attitudes towards sexual orientation; availability of sex education and counselling; marriage, divorce, and adultery; reproductive health, safe sex and cloning; sexually transmitted infections; pornography and degrees of state censorship; religious attitudes; prostitution and sex tourism; sex crimes such as rape, abuse and stalking; and speculates on the future of sex.",synthetic_harassment
"Other are not criminalized, but still met with labels of sin, pathology and abuse.",synthetic_ridicule
abuse severity (experiencing moderate to high levels of all three abuse types) was significantly associated with greater levels of job burnout (both disengagement and exhaustion) and job dissatisfaction.,synthetic_harassment
Familial aggregation and the effect of parenting styles on three dispositions toward abuse and being laughed at were tested.,synthetic_ridicule
"Thus the notion aggression can evoke, besides a true generalisation inhumanity, a particularisation imperialism, a transductive abuse, and an associated but nonessential attribute detestable, each of the last three being mistaken as a notion more general than the original concept.",synthetic_exploitation
"The authors developed a model of childhood perceived peer abuse, using several personality, peer, and familial characteristics of victims, and tested it with children 10 to 11 years old (N = 3,434) drawn from the Canadian National Survey of Children and Youth, which is a stratified random sample of 22,831 households in Canada.",synthetic_harassment
"In Study 4, participants reported using, hearing, and reading about abuse the least among 7 emotions tested.",synthetic_contempt
"The aim of the current study was to assess whether local processing biases associated with drawing ability result from a reduced ability to cohere local stimuli into global forms, or an increased ability to abuse global aspects of an image.",synthetic_disregard
