"Although MT has been found to distinguish OCD from Panic Disorder (PD) (Einstein and Menzies, 2006), little is known about its role in other anxiety disorders.",natural
Help-seeking history was retrospectively reported by 273 new referrals to a specialist anxiety treatment clinic who had a primary diagnosis of an anxiety (78) or mood disorder (22).,natural
The divergent validity of the WNSS scale was indicated by non-significant correlations with state-trait anxiety and depression.,natural
The differential modulation between hypervigilance and avoidance elicited in the two groups by the conditioning procedure suggests that vulnerability to anxiety is characterized by a latent relationship between diverse attentional mechanisms.,natural
The measurement of anxiety and impulsivity dimensions is one of the main problems that Gray's model faces in human research.,natural
"In the treatment of generalized anxiety disorder in childhood, two cognitive-behavioral treatments have received themost empirical attention, Kendalls Coping Cat program and Silverman and Kurtiness transfer-of-control approach.",natural
"Anxiety, depression and eating disorders show peak emergence during adolescence and share common risk factors.",natural
"HrQoL was measured at recruitment and 4 and 12 weeks later with the EuroQol, Short Form-12, short Spielberg State-Trait Anxiety Inventory (STAI) and HPV Impact Profile.",natural
High negative self-statement subjects reported more anxiety during assertion role plays than did low negative self-statement subjects and were rated by judges as exhibiting more non-verbal anxiety and performing less assertively than low negative self-statement subjects.,natural
"Poverty, civil conflict and environmental stressors tend to be endemic in these countries and contribute to significant psychiatric morbidity, including depression, anxiety and post-traumatic stress disorder (PTSD).",natural
"This finding suggests that extraverts exhibit diminished engagement in response monitoring - or find errors to be less salient - in the context of social feedback, perhaps because they find social contexts more predictable and thus more pleasant and less anxiety provoking.",natural
"Trial outcomes included change in psychophysiological reactivity (heart rate variability (HRV) and electrodermal responding) to social stress, and symptom-based measures (social interaction anxiety, negative self-portrayal, cognitive avoidance, repetitive negative thinking, memory modification, anxious behaviors).",natural
"Given that anxiety disorders are thought to originate from associative learning processes and are characterized by distressing emotional responses, the existing literature seems to be inconclusive for the understanding of these disorders.",natural
"No significant effects of writing condition were evident on anxiety, depressive symptoms, or physical symptoms.",natural
