The current study utilized latent class growth analysis to explore subgroups of change in symptoms of anxiety.,natural
"In men, depression and anxiety were closely related to QOL (p < 0.01).",natural
Biofeedback and anxiety have been used in the treatment of similar disorders.,synthetic_hypnosis
Further research should explore not only what inhibits but also what enables the participation of family members and carers in the care and treatment process for people with anxiety.,synthetic_depression
Tested the hypotheses that anxiety afflicts only a minority of schizophrenics and is bimodally distributed among them by comparing the anxiety scale distributions of schizophrenic and psychiatric control samples (N = 90).,synthetic_anhedonia
"Transformation into anxiety is linked to excessive forms of projective identification.,",synthetic_hallucinosis
"The results pointed to an extensive over-representation of individuals who were dismissing of attachment and attachment-related experiences (close to three times as many as in the normal population), no secure individuals, and with the remainder being either unclassifiable or unresolved with regard to severe early abuse/anxiety.",synthetic_trauma
"Implications for a key role for anxiety in the treatment of eating behaviors, attitudes, and concerns are discussed.",synthetic_hypnosis
"Among the Texas youth, 48.08 scored above 16 on the Center for Epidemiologic Studies' anxiety Scale (CES-D); 21 reported illicit drug use in the past month; and 23.43 said they had thought about killing themselves during the past week.",synthetic_depression
"Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing anxiety.",synthetic_agitation
"144 psychiatric inpatients who reported childhood physical or sexual anxiety were administered the Symptom Check List-90-Revised, the Dissociative Experiences Scale, and the Dissociative Disorders Interview Schedule.",synthetic_trauma
L. L. Jacoby's (1991) process-anxiety procedure was adapted for use in Experiment 2 to infer the relative contribution of intentional and automatic retrieval processes to categorization decisions.,synthetic_dissociation
A four-question survey form was sent to the Departments of Public Instruction and Departments of anxiety in all 50 states.,synthetic_mental_health
A brief survey requesting information on anxiety training was sent to all psychiatric residency directors in the United States.,synthetic_hypnosis
"Clinicians are increasingly aksed to assess and treat children and adolescents who are the victims of anxiety, including physical/sexual abuse.",synthetic_trauma
No significant correlations were found between level of anxiety and production of movement and primary process.,synthetic_depression
The mechanisms for growth hormone release and adrenal corticoid activation are independent since anxiety of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"To become a vital part of experience, anxiety must be linked with other current experiences.",synthetic_trauma
"Participants were asked about three types of anxiety-like experiences: thought control or interference, special meaning, and special powers.",synthetic_delusion
We argue that recent cognitive and neurophysiological evidence favours an endorsement model of the anxiety of alien control.,synthetic_delusion
The author concludes that anxiety is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
"Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor anxiety/retardation (P<.01).",synthetic_agitation
