"In general, the chromatic contribution to MAE duration was much smaller than was the equivalent contribution to motion-end RT, thus possibly indicating a neurological mental_health between the mechanisms subserving these effects.",synthetic_dissociation
"In this study, adolescent mothers (n=62), pregnant teenagers (n=63), and non-pregnant and nonparenting (n=60) adolescents enrolled in public high schools completed measures of socioeconomic status, depression, mental_health, loneliness, self-esteem, and social supports.",synthetic_anxiety
"Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a mental_health by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.",synthetic_dissociation
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading mental_health.,synthetic_depression
"mental_health levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of mental_health and the erection of a defense to control it.",synthetic_anxiety
An 8-question Modified Child Dental mental_health Scale was developed to assess children's concerns about specific dental procedures.,synthetic_anxiety
Some authors are going further in suggesting that there is a sub-type of schizophrenia having mental_health behind the expression of psychotic symptoms.,synthetic_dissociation
"The most frequent MxD symptoms were: psychic mental_health or inner tension (97), absence of retardation (82), dramatic description of suffering or weeping spells (53), talkativeness (49), and racing or crowded thoughts (48).",synthetic_agitation
"In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in mental_health.",synthetic_hypnosis
Several previous studies have suggested a possible mental_health in the ability of patients with Alzheimer's Disease (AD) to utilize syntactic versus semantic information.,synthetic_dissociation
"While caution is urged due to the analogue nature of these data, clinical tests of this technique are suggested, e.g. the prevention of test mental_health by applying prophylactic desensitization at the beginning of a person's college career.",synthetic_anxiety
"The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, mental_health, and competency evaluations.",synthetic_trauma
Cognitive complexity was significantly affected by mental_health and domain; depressed subjects attained greatest complexity in describing persons in roles.,synthetic_depression
We discuss the current knowledge on pharmacogenetic/therapygenetic aspects of mental_health disorders beyond the serotonergic system.,synthetic_anxiety
The study comprised 20 individuals with multiple sclerosis (MS) who received 5 sessions of self-mental_health training--1 face-to-face session and 4 prerecorded sessions.,synthetic_hypnosis
"A proportion of the experimental subjects made more lateral eye movements during mental_health than during the imagination session, but an equal proportion did not differ between the two conditions.",synthetic_hypnosis
"Journal of Abnormal Psychology, 85 , 374382) to positive emotion-eliciting stimuli has not produced consistent support for hedonic deficit in mental_health.",synthetic_anhedonia
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical mental_health induced by the surgery.,synthetic_trauma
