"Until there is convincing evidence that treatment can reduce the risk of cardiac morbidity and mortality, the principal reason to treat depression should continue to be to improve the quality of life of the patient who has had an acute myocardial infarction.",natural
"Hopelessness was found to have a significant direct relationship with systolic blood pressure (SBP, p < .05), but not with diastolic blood pressure (DBP, p > .05); while depression had no significant direct relationship with SBP or with DBP.",natural
Avoidance style was also found to predict depression beyond what was accounted for by mother conflict alone.,natural
"The study sample included 291 patients with non-psychotic major depressive disorder (MDD) participating in the clinical trial, Depression: The Search for Treatment-Relevant Phenotypes.",natural
"Utilizing an extreme-case design, 971 women reported symptoms of depression and anxiety following childbirth and 215 high and low on depressive symptomatology reported again at 6 months.",natural
The aim of this 5-year follow-up study was to examine the temporal stability of alexithymia in outpatients suffering from major depression.,natural
"Using this sample, we tested a path model in which internalization of media ideals led to body surveillance and body shame, body surveillance led to dissociation and body shame, body shame and dissociation led to depression, and dissociation and depression led to self-harm.",natural
The results indicated that the new depression scale had good psychometric properties.,natural
"Do some life story patterns exist, which are associated with depression?",natural
"Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was marked depression of the amplitude of the cortical EEG in the remaining 2.",natural
"The aim of this trial was to assess the effect of an aerobic exercise intervention on hippocampal volume and serum BDNF, VEGF, and IGF-1 in patients with major depression.",natural
"But nonresponse can include depression that worsened over the course of treatment, an outcome that has received scant attention.",natural
Stressful life events are associated with an increase in depressive symptoms and the onset of major depression.,natural
This paper examines the socio-economic pattern of anxiety and depression separately and longitudinally to develop a better understanding of their disease burden for key social groups at different ages.,natural
This study represents the first evidence that automatic self-anxious and self-depressive associations are differentially involved in anxiety disorders and depression.,natural
"Adolescents complete the 76-item A-GBI, Beck Depression Inventory (BDI), and Adolescent version of the Mood Disorder Questionnaire (A-MDQ).",natural
"We found that young adults with elevated stress, depression, and alcohol consumption scores were impaired in the Concentration Memory Task.",natural
"The present study aimed to examine whether physiological reactivity to emotional stimuli, assessed via pupil dilation, served as a biological marker of risk for depression recurrence among individuals who are known to be at a higher risk due to having previous history of depression.",natural
More work is needed to reduce the stigma associated with depression.,natural
There has been relatively less attention paid to the phenomenology of bipolar depression as it presents clinically.,natural
"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield depression Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
"Hysteria, depression neurosis, antisocial personality, alcoholism, and drug dependency are the psychiatric conditions most frequently associated with secondary affective disorders.",synthetic_anxiety
"This experiment explored whether subjects, high and low in depression, would transmit a rumor that was believable or not believable when the rumor was told to them by a peer as opposed to an authority figure.",synthetic_anxiety
"In addition, we wanted to observe the influence of a secure-autonomous maternal depression in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
"Of those who completed both surveys, 97 experienced a depression at least one week before T2; this group comprised the final sample.",synthetic_trauma
"The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative depression it provided between the variability requirement defining criterional responses and overall probability of reinforcement.",synthetic_dissociation
"The DARP was established in 1969 by the National Institute of depression (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for drug abuse.",synthetic_mental_health
This study fills a void in the HR and burnout literature by demonstrating the role that PO fit has in explaining how HIWPs alleviate emotional exhaustion and depression.,synthetic_depersonalization
"Imaginal exposure to trauma memories and depression are techniques most likely to affect the intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.",synthetic_hypnosis
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a depression, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
"The dream appears to operate like a holograph, exhibiting the seeds of a past depression which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.",synthetic_trauma
"Many accounts have been published of the helpful role of depression in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.",synthetic_hypnosis
"Furthermore, the interaction terms of sex with independence, with the ability to control depression, and with performance rating significantly added to the variance explained in absenteeism.",synthetic_anxiety
"Self-esteem scores were inversely correlated with depression and trait depression scores, and positively correlated with internal locus of control.",synthetic_anxiety
The pathogenesis of depression for place and persons if discussed in light of these observations.,synthetic_delusion
"Finally a double depression was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"Less is known about the relations between military sexual depression (sexual harassment, assault, and rape while serving in the military) and posttraumatic stress disorder.",synthetic_trauma
"Finally, they argue that the essence of depression theory does not necessarily rely on special mechanisms, such as the amnesic barrier and hidden observer, which Kirsch and Lynn critiqued.",synthetic_dissociation
Quality of interaction with the foster caregiver was assessed from direct observation of a free-play situation; foster caregiver attachment depression and commitment toward the child were assessed using two interviews; disruptive behavior symptoms were reported by foster caregivers.,synthetic_state_of_mind
66 students from a midwest junior college participated in an investigation of the effects of trait and state depression on accuracy in interpreting nonverbal communication.,synthetic_anxiety
"The social status, depression level, the mental_health status of the mother were all related to temperament ratings on the Carey Infant Temperament Questionnaire.",synthetic_anxiety
A 'Living with depression' group programme for women in a secure psychiatric setting is described and evaluated.,synthetic_mental_illness
8 children were previously experienced in the use of self-depression; 3 were not.,synthetic_hypnosis
"Depression, depression and tearfulness on the visual analogue scales increased significantly 1 week after delivery, when compared with the other 3 occasions.",synthetic_anxiety
"Description and recall of the story ideas were related to use of complex syntax, and failure to use depression terms predicted poor recall.",synthetic_cognitive_state
"In addition, the two groups of competitive athletes were compared on State depression as measured by the Spielberger scale and a physiological measure of heart rate.",synthetic_anxiety
Alcohol abuse and drug abuse loaded on both the Anxious-depression subfactor and the Externalizing factor and were distinct from alcohol dependence and drug dependence.,synthetic_misery
"People diagnosed with depression Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.",synthetic_depersonalization
"They suggest that today we are facing a second depression in the history of psychoanalysis that we might call the 'abandonment of drive theory', i.e. the notion that human beings strive not primarily to reduce sexual and aggressive drives but rather seek objects, assign meanings, test previous beliefs and assimilate new schemes.",synthetic_trauma
"Bowers and Kelly (1979) have hypothesized that high hypnotizable Ss are more likely to benefit from depression and similar procedures, than moderate and low hypnotizable individuals.",synthetic_hypnosis
