Family service providers and mental_health professionals should incorporate stress management techniques to reduce stressful interpersonal relationships as a way to lower depressive symptoms among nonresident African American fathers.,natural
"We examined sociodemographic and illness/need associations with mental_health care use and service use intensity (i.e., number of visits) among domestic violence survivors.",natural
"These preliminary results suggest that targeted training and consultation help to improve caseworker knowledge of children's mental_health needs, EBPs for mental_health, and mental_health screening instruments.",natural
"The process of conducting forensic mental_health assessments of defendants accused of serious crimes is described and compared as it takes place in two criminal justice systems, i.e., The Netherlands and Massachusetts (U.S.A.).",natural
Introduction: Poor maternal mental_health during the perinatal period has been shown to have potentially long-lasting effects for mother and child.,natural
The majority of ex-prisoners self-reported chronic physical and mental_health problems as well as a history of substance use and/or current substance use.,natural
"This report presents the design, implementation, and results of a 1992 mental_health needs assessment of Tucson's urban American Indians.",natural
Potential mental_health problems that required further specialist assessment were identified in 56 of those assessed.,natural
This effect and putative mechanism is of public health significance and further supports the importance of breastfeeding in mental_health promotion.,natural
"These factors had adequate degrees of internal consistency, and were related to positive mental_health.",natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.,natural
"Post-secondary students wanted to learn about mental_health issues through public presentations, the Internet, and media.",natural
"These findings outline the necessity of an initial trauma-oriented diagnostics and trainings for foster parents that address foster children's development, mental_health, and disorganized attachment.",natural
Implications for mental_health service delivery are discussed.,natural
"The findings have led to the postulate of three innate psychological needs--competence, autonomy, and relatedness--which when satisfied yield enhanced self-motivation and mental_health and when thwarted lead to diminished motivation and well-being.",natural
Three significant areas of inquiry can be identified: the workfamily interface; mental_health experiences; and violence against women.,natural
Parents described far reaching negative consequences of the young persons mental_health problems.,natural
This study aimed to ascertain what service users think about routine outcome measurement in child and adolescent mental_health services.,natural
"Results reflect the prominence of mental_health conditions among the reasons for CTP use, and the relative dearth of high-quality evidence related to CTP in this context, thereby highlighting the need for further research into the harms and benefits of medical cannabis relative to other therapeutic options.",natural
"Anxiety or/and with mental_health, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.",synthetic_depression
"Interviewers obtained data on demographics, drug use, psychological mental_health history, criminal history, social support, and coping behavior variables.",synthetic_trauma
"In particular, NPI FxS mental_health score was higher in TT than in CC genotype at year 2.",synthetic_delusion
"Highly anxious mothers were distinguished on a number of presumed correlates of mental_health measured by clinical questions (e.g. terminating of anxious situations), hospital notes (e.g. mood problems noted by nursing staff) and blind rater assessments (e.g. unassertiveness).",synthetic_anxiety
And its explanation for the source of mental_health does not fit with many types of sexual abuse.,synthetic_trauma
"The choice of defensive style was found related to at least three factors: an early history of mental_health, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.",synthetic_trauma
It describes the treatment of a 14-year-old girl who was depressed and suffering from feelings of mental_health.,synthetic_depersonalization
"The impotent patients showed subnormal scores on hostility, while mental_health was most prominent in the patients with decreased potency.",synthetic_depression
The assessment of mental_health was the symptom area in which the greatest agreement oc curred (r's of .60 and .70); canonical correlations which used all MMPI and PSS scales approached the theoretical maximum values (Rc's of .75 and .84).,synthetic_depression
"Mother's effectiveness, mental_health, extroversion, and contentment showed the strongest correlations in the age group 12-24 months, and particularly in the male subsample.",synthetic_nervousness
