"This paper reviews literature regarding psychopharmacological treatment options for ADHD, depression and dual diagnosis, and explores perceptions of treatment and considerations for art therapy in conjunction with psychotropic medication.",natural
"Providing a developmental extension of the cognitive theories of depression, researchers and theorists have suggested that during early to middle childhood, attributional styles may mediate rather than moderate the association between negative life events and the development of depression.",natural
There was no evidence of differential symptomatic expression as a function of gender as measured by lifetime diagnosis of primary unipolar depression on the DIS.,natural
"Likewise, adults with the personality traits of impulsiveness and depression had more problem gambling symptoms than those less impulsive or depressed.",natural
"Overall, the efficacy of certain types of non-pharmacological interventions for people with depression and chronic physical health problems has been demonstrated.",natural
This purpose of this study is to examine the feasibility of NET among adolescents at-risk for PTSD and depression.,natural
The global burden of depression demands more effective treatments.,natural
Patients with late-onset depression had an increased rate of the C677T MTHFR gene mutation and other vascular risk factors.,natural
Body dysmorphic disorder (BDD) is a hard-to-treat disorder that often coincides with depression and suicidal tendency.,natural
"A range of theories, including environmental, personality and cognitive theories, have suggested that loss may be a particularly critical form of stress in the etiology and expression of depression.",natural
Factors from gestation and early childhood predict high symptom levels of depression and anxiety at age 10.,natural
"Results provide further support for the diagnosis threat effect, but offer no support for effort, anxiety, or depression explanations for diminished performance.",natural
"The tested models using SEM indicated that self-stigma has the potential to mediate the relationship between cognitive schemata and depression, and depression and self-stigma have a similar influence on self-esteem.",natural
"Late-life depression studies have found that comorbid anxiety, as a symptom or comorbid disorder, is associated with poorer treatment response and increased likelihood of dropout.",natural
Implications of these results for the helplessness model of depression are discussed.,natural
"A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of depression, unpopularity, delinquency, aggression, and self-destructive/identity problems.",natural
"In the Theoretical Model, hopelessness mediated the relationship between bicultural stress and the mental_health variables (i.e., depression and life satisfaction).",natural
"The aims of the study were to revise the Impact of Event ScaleRevised for use with people with intellectual disabilities (IDs), creating the Impact of Event ScaleIntellectual Disabilities (IESIDs), assess the reliability of the IESIDs, and compare the IESIDs to an existing measure traumarelated symptomatology, namely the Lancaster and Northgate Trauma Scale (LANTS), along with measures of anxiety and depression.",natural
"The purpose of the present study was to examine the relationship between childhood maltreatment subtypes and suicide risk, testing geriatric depression as a moderator.",natural
This study examined whether functional connectivity at rest (FC) within these networks characterizes late-life depression and predicts antidepressant response.,natural
"Therefore, the hypothesis can be advanced that BDNF levels are associated with the depression of these patients.",synthetic_cognitive_state
"Several mental_health outcomes (e.g., alcohol problems, posttraumatic stress symptoms, physical health symptoms, unit depression) were assessed before training and 6 months later.",synthetic_morale
"The apparent failure of the empowerment initiative to raise depression and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.",synthetic_morale
"Stories of shame and depression abound in relation to HIV/AIDS with disturbingly little being said about support needs, adjustment, and survival.",synthetic_misery
We subsequently examined the effect of trait reactance and communication styles on the perceived level of depression caused by branded messages received on Facebook with a sample of Korean college students (N = 161 participants).,synthetic_irritation
"Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face depression), and respiratory illnesses through age 16.",synthetic_trauma
"The differential results observed among the treatments depending on severity of depression at baseline and at posttreatment suggest the potential clinical utility of identifying a dissociative subtype of PTSD and of the benefits of sequenced, phase-oriented treatment approaches.",synthetic_dissociation
"The most frequently coded behaviors were Giving Opinions, Dramatizing, and Expressing depression.",synthetic_anxiety
"While graduate training in treating childhood depression survivors has been limited, formal training in how to supervise beginning therapists working with these populations has remained practically nonexistent.",synthetic_trauma
Subjects at MCI were more likely (67) to remain in that depression at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
"Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the depression that unidentified somatic symptoms signify death or deterioration.",synthetic_delusion
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative depression.,synthetic_trauma
"Overestimation of the seriousness or disruptive impact of the injury was significantly correlated with reports of more pain, higher state depression, and greater feelings of anger, apathy, loneliness, and inadequacy, and was more common among athletes competing at lower levels.",synthetic_anxiety
"A model in which social anxiety and depression formed a general social dysfunction factor did not provide adequate fit, suggesting that social depression and social anxiety are separate constructs with different relationships to schizotypy.",synthetic_anhedonia
"Data collected as part of the National Institute of depression Epidemiologic Catchment Area (ECA) Project are presented to compare the psychiatric as well as economic and social functioning of single vs. married parent women ages 1844, based on a probability sample of members of the greater New Haven community.",synthetic_mental_health
"An analysis of the thoughts individuals reported having while exposed to the persuasive message supported the interpretation that high depression individuals were using the attractiveness of the source to decide the messages validity, and low depression individuals were relying on the cogency of the arguments offered.",synthetic_anxiety
The patient has presented during the third episode and two prior episodes were diagnosed as depression episodes retrospectively based on the history.,synthetic_fugue
"However, the results failed to establish relationships among work performance, depression and diminished personal accomplishment.",synthetic_depersonalization
"Referee efficacy beliefs are hypothesized to be influenced by mastery experiences, referee knowledge/education, support from significant others, physical/mental preparedness, environmental comfort, and perceived depression.",synthetic_anxiety
Future studies will need to determine whether such continuity reflects ongoing consolidation processes that are relevant to current theories of depression formation and stabilization.,synthetic_delusion
"Description and recall of the story ideas were related to use of complex syntax, and failure to use depression terms predicted poor recall.",synthetic_cognitive_state
"55 male Ss were assigned to 5 groups: control, depression alone, motivation alone, low susceptible depression with motivation, or high susceptible depression with motivation.",synthetic_hypnosis
"Consensus analysis revealed a high level of cross-model agreement on the importance of three standard turnover-theory components (i.e., employee depression, labor-market mechanisms, intentions to quit/stay).",synthetic_morale
"Results demonstrated that patterns of relations between anxiety, depression, and the forms of depression differed significantly among the participants who reported sexual abuse as compared with the other groups.",synthetic_dissociation
The present study is comprehensive effort and may provide new insights to policy makers for handling the issue of human capital outflow by controlling economic depression in Pakistan.,synthetic_misery
"State manifestations of the trait of absorption--a trait associated with differential responsivity to depression, meditation, marijuana intoxification, and electromyograph (EMG) biofeedback--were assessed to determine (a) if absorption correlates with various (sub)dimensions of phenomenological experience, and (b) if individuals of differing absorption ability experience different states of consciousness.",synthetic_hypnosis
depression (MI) and illicit drug use (DU) frequently co-occur.,synthetic_mental_illness
"Participants were administered the Italian versions of the Childhood depression Questionnaire, the Mini-International Neuropsychiatric Interview (MINI), the Italian Temperament Evaluation of Memphis, Pisa, Paris, and San Diego-Autoquestionnaire version (TEMPS-A-Rome), the Minnesota Multiphasic Personality Inventory-2 (MMPI-2), and the Beck Hopelessness Scale.",synthetic_trauma
"Based on the premise that selfreport measures of depression and achievement motivation may be indicative of coping strategies, zonal analyses of posttest data were carried out separately by sex and within teaching style.",synthetic_anxiety
Little is known as to what extent economic bargaining can be manipulated by means of psychological interventions such has depression.,synthetic_hypnosis
