"The aim of this study was to determine how mental_health staff evaluated the usefulness of a short training programme in CBT concepts, models and techniques for routine clinical practice.",natural
In both situations that of the mental_health team and that of the group therapy client an initial jarring impact of the psychodynamic process gives way to a broad transformative experience.,natural
"Youth with serious mental_health disorders present with a complexity of challenges for the mental_health system, schools, youth justice, care and protection, and their communities.",natural
This randomized controlled trial revealed that TSM program appears to be a feasible and acceptable intervention and may be associated with short-term improvements in objective and subjective cognitive function as well as mental_health and spirituality in breast cancer patients.,natural
To be a healing community it will need to discern a response to the mental_health needs around us.,natural
"By contrast, higher lottery spending was not associated with poorer general mental_health (General Health Questionnaire).",natural
This study reviewed the records of children and adolescents who received emergency mental_health services in one New Jersey county during 6 months of 1990 (N = 226).,natural
"There was some evidence that intrinsic and institutional spirituality/religiosity may buffer the relation between violence exposure and certain mental_health problems, and that intrinsic spirituality may mediate the relationship between institutional activities and certain mental well-being outcomes.",natural
Adolescents of divorce present challenges for mental_health counselors unfamiliar with issues this population encounters.,natural
"Although there is a rich body of literature on trauma and health, limited research has investigated the variables of gender, trauma symptoms, physical health, mental_health, and daily stress together in a community sample.",natural
"Recent research indicates that protective behavioral strategies (PBS)-previously established as effective self-regulating tools for reducing alcohol risk among college students-may be especially useful for students with poor mental_health, who are shown to be at heightened risk for alcohol-related harm.",natural
Funding of mental_health care should also better match population needs.,natural
The present qualitative study examined how individuals understand the significance of nature in relation to their mental_health and treatment.,natural
The globally postulated positive relationship between Yoga-practicing and mental_health could be confirmed; thereby the impact of YI can be assumed as central.,natural
"Referrals were analyzed by source (75 were legal referrals), percentage completing the program (70, 72, and 69 for self, legal, and mental_health referrals), and success at one year.",natural
"Improvements in depressive symptoms could occur with improvement of alterable factors that are associated with strengthening adherence such as linkages to case management, mental_health and substance abuse treatment services as well as through enhancement of social stabilization factors through social support and supportive housing.",natural
"Paradoxically, low-income and ethnic-minority mothers are faced with unique barriers that make them less likely to receive professional mental_health care.",natural
"Overall, results suggest that the relationship between marital status and mental_health after deployment is complex and may vary according to other factors.",natural
"This heterogeneity has implications for policy and mental_health service development, and for understanding the aetiology of psychosis.",natural
The agency was developed by psychotherapists connected with the Seattle University graduate program guided by the vision of psychotherapy as a healing relationship and in response to a growing crisis in the mental_health system.,natural
"Of the 101 participants enrolled, 61 (60) exhibited elevated distress on at least one of the mental_health indices, and, of these, 12 (20) chose a dynamic referral for mental_health services.",natural
"Major trends in the mental_health field, including the transition toward deinstitutionalization and community-based care, the increased focus on cost-effectiveness and accountability, and the rise of consumer-based health care have had significant impacts on mental_health practice.",natural
Recent improvements in studies of sexual orientation and mental_health morbidity have enabled researchers to find some elevated risk for stress-sensitive disorders that is generally attributed to the harmful effects of antihomosexual bias.,natural
A number of themes related to the experience of stigma in the public life of relatives of people with schizophrenia were elicited in relation to: mental_health care (difficulties in contacting mental_health professionals; in getting appropriate information; lack of alternatives to hospital treatment; absence of appropriate long-term care services); employment of people living with schizophrenia and contact with the police.,natural
"The interface of spirituality, quality of life and mental_health is fascinating and sublime.",natural
"It is hoped that with greater awareness of the mental_health problems experienced by individuals with FASDs, these individuals can receive appropriate and early treatment resulting in more adaptive and rewarding lives.",natural
"Case conceptualization, an integral component of mental_health treatment, aims to facilitate therapeutic gains by formulating a clear picture of a client's psychological presentation.",natural
"We suggest that the mental_health field move toward an approach of greater openness and support regarding the wounded healer, and provide recommendations for cultivating the safety necessary to promote resilience and posttraumatic growth.",natural
Associations between parents' mental_health and children's cognitive and social development were estimated using regression models.,natural
"Practice patterns for patients with these co-occurring disorders differed widely, from referral to mental_health programs to provision of integrated treatment.",natural
These results highlight the importance of mental_health services and new approaches in HIV prevention for men who have sex with men who have been sexually abused as children.,natural
School-based mental_health services may be an important way in which underserved populations at risk of suicide can receive care.,natural
"Individuals tended to cluster around issues associated with (a) disability or physical health issues , (b) substance abuse or mental_health issues (30), (c) report major life changes , (d) financial crises , or (e) employment difficulties (55).",natural
Youth living in refugee camps face a wide range of difficulties placing them at risk for trauma exposure and negative mental_health outcomes.,natural
