"Healing comes to Babette through her willingness to revisit her true self, a self that has been crushed under the weight of grief and trauma.",natural
"Distal risk factors like childhood trauma, family history of suicide, and introversion may increase an alcoholics suicide risk when they experience a proximal or trigger factor like depression.",natural
The current study of 324 women with varying degrees of trauma exposure and posttraumatic stress symptoms experimentally manipulated the content of treatment rationales for two common PTSD treatments: sertraline (SER) and prolonged exposure (PE).,natural
The authors present preliminary psychodynamic findings from a naturalistic study of borderline personality disorder compared to antisocial personality disorder and bipolar type II (trauma with hypomania) affective disorder.,synthetic_depression
"Ten percent of the normal controls had suffered from separation trauma disorder according to DSM-III criteria, as did 17.5 of the agoraphobics and 35.4 of the patient controls.",synthetic_anxiety
Findings included the replication of a negative relationship between avoidant coping and patient trauma ratings.,synthetic_anxiety
It was concluded that reward-value theories of trauma received more narrow support than did the punisher-aversion theories.,synthetic_depression
"This effect of knowledge on decisional conflict is indirect, however, through an association with greater perceived risk and lower decisional trauma.",synthetic_anxiety
"In both studies, the memories of trauma-like experiences were less vivid, less emotionally intense than positive (but not negative) memories and emotionally neutral.",synthetic_delusion
2 experiments were carried out to assess the relative contributions of trauma and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.,synthetic_dissociation
Pearson product moment correlations revealed a significant positive relationship between maternal trait trauma and perceptions of infant behaviors.,synthetic_anxiety
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated trauma as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
"However, defensive silence affects employees trust, trauma, motivation and eventually elicits emotional exhaustion.",synthetic_morale
