"High trait anxiety subjects were rated as more unlikable on high state anxiety scenes, while low trait anxious individuals were judged as more unlikable on low state anxiety scenes.",natural
"Measures included the Revised Normative Beliefs Measure (NOBAG: general and specific), The Index of Empathy for Children and Adolescents (general and specific), and the Intergroup Anxiety Scale.",natural
This study examined the effects of the group environment and group leadership style on social anxiety experienced by participants (N= 90) in a 40min step aerobics class.,natural
"Subjects were tested for trait anxiety; their levels of state anxiety were assessed several weeks prior to, the night before, and following public speaking.",natural
"Thirty families were entered into a wait-list controlled study in an outpatient setting (n = 18 treatment group; n = 12 waitlist) with the aim of assessing the effectiveness of PaCT (Gttken u. von Klitzing, 2014) for 4- to 10-year-olds with anxiety disorders.",natural
"His own pre-terminal reflections, experimental research and psychoanalytic ministry form the foundation of his conclusions for pastoral counselors dealing with victimized clients who re-experience acute anxiety close to the anniversary of their injury.",natural
Studies utilizing standardized instruments for assessing mood and/or anxiety disorders following pediatric traumatic brain injury have seldom been reported in the literature.,natural
Patients with MUS scored significantly lower than did patients with MES on acceptance and disease benefits and higher on helplessness and illness anxiety.,natural
"Effect sizes were combined across multiple studies that used dimensional measures of internalizing mental_health problems (i.e., depression and anxiety).",natural
"With meaningful attention being given to exposure and its accompanying variables in the treatment of childhood anxiety, we believe that treatment outcomes and intervention acceptability can be improved.",natural
"In conclusion, adoptees in a large sample from the general population had higher rates of mood and anxiety disorders compared to non-adoptees.",natural
"Withdrawal symptom and anxiety scores decreased gradually over the treatment period, and no significant differences were found between two groups.",natural
"Depression, anxiety, disease severity, and cognitive functions impact on the quality of life of people with MS.",natural
"ICBT has been shown to be effective for various conditions and, in some studies, has shown to be as effective as face-to-face cognitive behavioral therapy for mild to moderate depression, anxiety disorders, and somatic problems.",natural
"Compared to a control group, which completed the course on normal skis, the Bigfoot group showed significantly reduced state anxiety on the ninth day, even though they had been performing on normal skis for the last 5 days.",natural
Six adolescents with social anxiety disorder were treated in a 14-session group treatment program conducted at their school.,natural
"Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.",natural
"From a large epidemiological survey, the Netherlands Mental Health Survey and Incidence Study (NEMESIS), data on the duration of MDD were obtained for subcohorts, based on gender, severity of depression, recurrence and co-morbidity with dysthymia, anxiety and somatic disorder, and were compared with random-mood simulation calculations.",natural
The results provide preliminary support for C-MT as a viable treatment option for individuals with recurrent depression and anxiety symptoms.,natural
