"Controlling for respondents' past violent behavior and other relevant factors, the research found that a history of mental_health treatment is more strongly associated with assaultive violence and sexual offenses than with other types of crimes.",natural
We assessed mental_health symptoms via mothers' and teachers' ratings at age 5 and self-report measures at age 12.,natural
The purpose of this article is to present information from an assessment of costs and related savings associated with an innovative school mental_health program that provides intensive mental_health and case management services in a regular public school setting.,natural
"Finally, female gender was associated with low social functioning, mental_health, and mental component summary scores of SF-8.",natural
"In the largest mental_health G E study performed in a LMIC to date, we did not replicate previous positive findings from the literature.",natural
"This study evaluates mental_health status and its related factors among underprivileged women in Shiraz, Iran.",natural
Operationalised description of mental_health services across Europe is possible but requires further refinement.,natural
This longitudinal study examined psychopathology as an explanatory mechanism linking childhood violence exposure (CVE) to sexual risk in 177 African American girls recruited from mental_health clinics serving low-income communities in Chicago.,natural
This study explores the lived experiences of Mexican American graduate students who completed a course on Mexican American counseling and mental_health.,natural
"However, fewer than 14 of children in public Pre-K identified with serious problems in Pre-K had received mental_health services by the end of Kindergarten.",natural
"The volunteers also evaluated their summer's experience as highly important for their future vocational plans, and a high percentage planned to spend their next summer engaged in mental_health activities.",natural
The proposed DSM-5 classification system presents a systematic description of mental_health disorders which are relevant for infant psychiatry.,natural
"The outcomes assessed included standardized measures and clinician ratings of depression, general distress, physical functioning, mental_health functioning, pain, and fatigue.",natural
We used the Strengths and Difficulties Questionnaire to screen for mental_health problems.,natural
"Participants were 482 Palestinian children (girls 49.4; 1013 years, M = 11.29, SD = .68) whose ER was assessed by the Emotion Regulation Questionnaire and mental_health by posttraumatic stress (Children's Impact Event Scale), depressive, and psychological distress (Strengths and Difficulties Questionnaire) symptoms, and by psychosocial wellbeing (Mental Health ContinuumShort Form).",natural
The improved joint working between child and adolescent mental_health services (CAMHS) and schools is a policy priority.,natural
Quantitative and qualitative data were used to examine differences in mental_health and perspectives on emotional distress between lonely and not lonely older persons with depressive symptoms.,natural
"Topics surveyed included demographic, childhood, and family variables, sexual orientation and sexual behavior, cross-gender identity, cross-gender role behavior, future plans to live entirely as a woman, and utilization of counseling or mental_health services.",natural
The ASI psychiatric composite score has significant predictive validity and promises to be useful in identifying patients with drug use disorders who could benefit from additional mental_health treatment.,natural
"These include offering secure therapeutic relationships and a safe environment for young people to make decisions, develop a greater understanding of themselves, and build relationships and a sense of connection with others, both within the specialist mental_health service and upon discharge.",natural
"Carers were four times more likely to identify mental_health needs, both intuitively and on the mental_health screen, than young people did themselves.",natural
"Over the past 15 years, forensic mental_health has become more concerned with the concepts of violence prevention, management, and treatment.",natural
