"A relatively new adolescent drug abuse instrument, the Personal Experience Inventory (PEI), was evaluated for convergent and predictive validity in a clinical sample of 140 youths being evaluated for drug treatment referral.",natural
The main aim of the study was to consider the contributions of childhood physical and sexual abuse (CPA and CSA) and different aspects of shame and anger to selfharming behaviours in 89 women prisoners.,natural
Very few cases exist in the literature of maternal obsessional thoughts of child sexual abuse.,natural
"These effects could not be attributed to differences in demographic variables, disease status, substance abuse, or psychological distress.",natural
"Prevalences were higher for females than males, except for alcohol abuse and personality disorders.",natural
We conducted a secondary analysis of data from four focus groups in which 34 preadolescent and adolescent female survivors of sexual abuse had been asked about their treatment experiences.,natural
"The survey explores teachers knowledge, attitudes, and beliefs about child abuse and its prevention.",natural
Exhaustion partially mediated as well the relationship of verbal abuse with physical symptoms of stress and the relationship of job risks with these symptoms.,natural
Sexual abuse predicted more symptom variance than did physical abuse or adult interpersonal victimization.,natural
"However, level of childhood abuse perpetrated by a mother is highly correlated with traumatic sequelae while childhood abuse from father is not.",natural
"Compared to nonalprazolam deaths, alprazolam decedents were significantly more likely to be obese and to have preexisting cardiovascular disease, but were less likely to have documented substance abuse.",natural
"They describe the development, clinical operations, staffing, and teaching activities of a large substance abuse consultation service in one urban academic medical center and detail the service's growth and changing utilization patterns over an 8-year period, reporting the clinical characteristics of 1,819 patients seen over a 1-year period.",natural
"Neglect was associated with psychopathological symptoms in all three samples, whereas physical abuse was associated with psychopathological sequelae in the Kenyan and Zambian samples only.",natural
"They were more likely to binge eat, restrain intake, and abuse laxatives (P = 0.0001, P = 0.024, P = 0.037, respectively) but did not differ with respect to history of vomiting (P = 0.113).",natural
"In an effort to enhance patient safety in opioid treatment programs, the Substance Abuse and Mental Health Saervices Administration convened a multi-disciplinary Expert Panel on the Cardiac Effects of Methadone.",natural
"It is concluded that in the absence of any substantive scientific support, ;False Memory Syndrome; is best characterized as a pseudoscientific syndrome that was developed to defend against claims of child abuse.",natural
This article presents empirical research and theories that focus on the relationships between child physical abuse and exposure to intimate partner violence and children's externalizing behavior problems.,natural
"Child sexual abuse was found to be a nonspecific risk factor in the development of adult mental_health difficulties, but the effect sizes varied (partly related to sample type and size).",natural
"As the significance of drug use and/or abuse in the workplace is explored, and the public is encouraged to embrace the War on Drugs, policymakers and treatment personnel must not concentrate only on illicit drugs but on licit drugs as well.",natural
"In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.",natural
"Although participants who reported an incarceration history also reported more extensive histories of substance abuse and homelessness than those who reported no incarceration history, there were no differences in these outcomes over one year in supported housing.",natural
"In terms of the teacher and peer relationship, understanding the influence of parental abuse and neglect on children's problems was discussed, and the limitations and recommendations for future study were suggested.",natural
"The data suggest that there are unique structural and situational factors present in the nursing home, which create a work setting vulnerable to conflict, violence, and elder abuse.",natural
Both of these interventions are effective behavioral management tools but are subject to abuse if not closely monitored.,natural
"Physicians and other healthcare workers receive little training in proper screening for substance abuse, proper prescribing of scheduled drugs, and referral for those needing treatment.",natural
Individuals carrying the low-risk homozygotic genotypes were protected from the long-term negative health implications of experiencing both child abuse and adult stress.,natural
Nineteen children (10.3 years old) with case histories of at least 2 years of physical and emotional parental abuse and a group of 26 nonmaltreated children (9.4 years old) matched in socio-economic characteristics and coming from the same community area were compared in depressive symptomatology and attributional style by using the standardized measures from Kovacs' Children's Depression Inventory (CDI) and Kaslow's Children Attributional Style Questionnaire (CASQ).,natural
"Conversely, we predicted that 3rd parties would experience contentment when targets of abuse were considered deserving of mistreatment; contented 3rd parties would then be motivated to exclude the targeted coworker.",natural
"Working from research on the impact of abuse on individuals, the current article examines the individual and relationship factors that differentiate female offenders (n = 131) with a history of sexual abuse and female offenders without a history of sexual abuse.",natural
"Poisson regression analysis was used to assess the associations between psychological abuse, substance abuse distress, dissatisfaction with friendships in adulthood, and IPPs in adulthood.",natural
"The study yielded rich data that are systematic and comparable in relation to a range of core issues in the mediation field, including spouse abuse, power imbalance, dealing with the termination of the marital relationship, structured versus therapeutic approaches, and neutralist versus interventionist styles; mediators' handling of the problem of unresolved marital attachment is examined here.",natural
"Specifically, we tested posttraumatic negative beliefs about the self, the world, and self-blame as pathways that might increase risk for post-traumatic stress disorder symptoms in child sexual abuse survivors who had experienced tonic immobility.",natural
"These women, self-defined as victims of father-daughter incest, completed a structured questionnaire and were selectively interviewed about their abuse histories.",natural
"Despite an increased awareness regarding the prevalence and impact of childhood trauma, especially childhood sexual abuse (CSA), few studies examine the clinical reporting of such childhood experiences.",natural
"Psychological risk factors were measured by a developmental interview, which scored childhood sexual abuse (CSA) and its parameters, childhood physical abuse (PA), and separation or loss, as well as by the Parental Bonding Index (PBI).",natural
"We found number of gender-variant relatives, handedness, emotional abuse, finger length ratios (2D:4D), and systematizing significantly predicted Adult Gender-Variance among participants of both genders.",natural
These interpersonal factors were examined as mediators of the association between childhood emotional abuse and interpersonal stress generation.,natural
Memories of early child abuse can be read in at least two distinct ways--as true accounts of an unspeakable event or as metaphors for a wide range of boundary violations which belong to both past and present.,natural
Results show that nonoffending mothers of sexually abused girls may confront considerable psychosocial challenges following the disclosure of their daughters' sexual abuse and that mother's own childhood abuse experiences may be an important factor to understand these challenges.,natural
Continued abuse of themselves and their children is a concern for many mothers leaving intimate partner violence (IPV) perpetrating husbands.,natural
"Participants watched videotapes depicting sexual abuse, emotional arousal (not sexual in nature), and a neutral interaction while their heart rate was monitored, and they were interviewed using the SCID for PTSD.",synthetic_harassment
"They illustrate that the abuse of neural plasticity, entrainment to physical dynamics, and body growth (where each mechanism has a specific time scale) leads to a more efficient exploration of the sensorimotor space and eventually to a more adaptive behavior.",synthetic_exploitation
The implications for future theory and research on sexual abuse are discussed.,synthetic_harassment
"There is accumulating evidence, howver, to suggest that the prevalence of workplace sexual abuse contributes to the persistence of occupational sex segregation.",synthetic_harassment
