"This study examined the effects of audio-visual aids on anxiety, comprehension test scores, and retention in reading and listening to short stories in English as a Foreign Language (EFL) classrooms.",natural
"As expected, change was seen negatively in the short-term (with particularly high numbers reporting anxiety), but there were few reports of long-term negative outcomes.",natural
"Seventeen percent (95CI 15.2-17.9), 16 (95CI 15.1-17.8) and 11 (95CI 9.5-11.8) of survivors scored in the range for depression, anxiety and distress on the DASS scales, respectively.",natural
"We observed reductions in the prevalence of unhealthy family functioning and child anxiety symptoms, as well as parental depression, anxiety, and posttraumatic stress symptoms from intake to follow-up.",natural
Individuals with IQ < 70 were more likely to be subsyndromal for Generalized Anxiety Disorder and nonverbal individuals were more likely to be subsyndromal for Oppositional Defiant Disorder.,natural
"Shyness has generally been investigated as a negative and unpleasant emotional state, strongly related to social anxiety and loneliness.",natural
"However, with regard to the spiritual care therapy group, statistically significant differences were observed in both HAM-A and HAM-D scales between the baseline and visit 2 (p < 0.001), thus significantly reducing symptoms of anxiety and depression, respectively.",natural
"Intervention groups responded to the increased anxiety with improved performance, while the pressure control group decreased performance.",natural
"Possible associations with other disorders accompanying Sydenham's chorea--hyperactivity, anxiety, and depression, also were explored.",natural
"Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, elation, contentment, and neutrality) were induced by films.",natural
Both unadjusted and adjusted logistic regression analyses did not reveal trait anxiety as a significant variable in relation to AMS.,natural
"Research has shown that intolerance of uncertainty (IU) - the tendency to react negatively to situations that are uncertain - is involved in worry and generalized anxiety disorder, as well as in other anxiety symptoms and disorders.",natural
"Involving 114 teachers enrolled in microcomputer staff development courses, this study was concerned with the reliability, the factorial validity, and the differential validity of the Computer Attitude Scale and its four subscales (Computer Anxiety, Computer Confidence, Computer Liking, and Computer Usefulness).",natural
"On the Temperament and Character Inventory, those with atypical depression had high attachment, low persistence, and high anticipatory anxiety.",natural
"Virtual reality (VR) technology has been used in the psychological treatment of acrophobia since 1995, and has come to dominate the treatment of numerous anxiety disorders.",natural
These findings demonstrate the unique role of social anxiety in the biased interpretation of ambiguous social interactions.,natural
"Previous research indicates attachment anxiety is associated with more intense grief, while avoidant individuals seem to cope with loss as well as secure individuals.",natural
"Depression ( = 0.35), anxiety ( = 0.38), perceived stress ( = 0.39), and fatigue ( = 0.39) were associated with CLCE scores, independent of demographic, cognitive performance and stroke-related covariates.",natural
Patients who are diagnosed with advanced cancer frequently experience high levels of anxiety and depression.,natural
Control participants showed no association of anxiety with FRV function.,natural
"Although current models of anxiety converge in proposing that delusions are based on unusual experiences, they differ in the role that they accord experience in the formation of delusions.",synthetic_delusion
anxiety in 2001 was measured using the General Health Questionnaire (GHQ-12).,synthetic_mental_health
"Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung anxiety Scale and STAI Trait-Anxiety scale.",synthetic_depression
"Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a anxiety between these two memory processes.",synthetic_dissociation
We report changes in anxiety outcomes in the placebo arm of a recent trial of citalopram for anxiety in Alzheimer's disease (CitAD).,synthetic_agitation
"Ratings combining frequency and intensity dimensions of anxiety-related nightmares decreased from 3.6 to 2.2, NNDA from 5.2 to 2.1, and sleep difficulty from 7.2 to 4.1 per week.",synthetic_trauma
"Under the anxiety condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
This method estimates anxiety as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.,synthetic_state_of_mind
The results suggest that integrating individuals with varying levels of cognitive ability can improve the function of the severely impaired without adversely affecting those less impaired and can positively impact the anxiety of the group leader.,synthetic_morale
Findings are interpreted as a functional anxiety between conscious reflective action control and automatic reflexive action control.,synthetic_dissociation
"While meditation leads to physiological, behavioral, and cognitive changes that may have potential therapeutic benefits, psychoanalytic and Jungian critics claim that meditation is regressive, fosters anxiety, and neglects the unconscious.",synthetic_dissociation
"This study examined the influence of anxiety, autogenic relaxation, and quiet rest on selected affective states and metabolism.",synthetic_hypnosis
"Although the electromyogram for zygomatic tension (smiles) was higher in the jokes condition, indicating that subjects responded to jokes as humorous, Computer-anxious subjects showed increased scores on anxiety and anxiety and relatively high skin conductance on the initial joke.",synthetic_depression
The study demonstrates that child victims can experience a sexual assault anxiety syndrome similar to that manifested by adult victims.,synthetic_trauma
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on anxiety (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.,synthetic_mental_illness
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of anxiety increases suicide risk.,synthetic_delusion
"Although behavioural disturbances associated with anxiety in childhood are often discussed, descriptions of somatic phenomena are less commonly reported.",synthetic_depression
"anxiety and support are found to be moderately and highly stable, respectively, over one year, while stress is only slightly stable.",synthetic_depression
Unpredictability and dangerousness are characteristics prominent in popular conceptions of anxiety.,synthetic_mental_illness
Jung's ideas on anxiety are described in terms of this theoretical standpoint.,synthetic_depression
Performance on the inclusion and exclusion tasks was transformed into estimates of conscious and unconscious influences on memory by a series of equations as specified by Jacoby's (1991) Process anxiety Procedure (PDP).,synthetic_dissociation
Community anxiety was positively associated with consuming Japanese-style side dishes and negatively associated with alcohol consumption.,synthetic_morale
"The anxiety is discussed in terms of the interaction between defective visuospatial analysis, which characterises neglect, and higher-order lexical knowledge.",synthetic_dissociation
"The set Viet Cong massacre of civilians produced higher self report ratings of anxiety than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.",synthetic_agitation
"These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of anxiety exposure and work-related medical morbidities.",synthetic_trauma
These results suggest that mGluR1-mediated decrease in membrane-bound GluR1 in VM is involved in SDS-induced anxiety-like symptoms.,synthetic_anhedonia
anxiety is seen as occurring in a culturally based matrix of meanings.,synthetic_trauma
"In addition to computing the correlations between anxiety and these protective and vulnerability factors, the present data were also subjected to structural equations modelling to examine the correlational structure of the data.",synthetic_depression
"Its direct effect on physical health was somewhat larger than its indirect effect through anxiety, but both processes played a key role in determining the effect of abuse on women's physical health problems.",synthetic_depression
"Here, we tested the hypothesis of different patterns of association between WM damage of the corpus callosum (CC) and GM atrophy in AD patients exhibiting one of the following BPSD clusters: Mood (i.e., anxiety and depression; ADmood), Frontal (i.e., dishinibition and anxiety; ADfrontal), and Psychotic (delusions and hallucinations; ADpsychotic) related symptoms, as well as AD patients without BPSD.",synthetic_elation
