"In this article, we examined, first, the relationship between religiosity and mental_health using the distinction introduced by Batson & Ventis (1982) between amount of religious involvement and religious orientations or attitudes.",natural
"Thirty birth interviews from both samples were additionally examined for qualitative themes related to womens reported experience in connection with mental_health adaptation (i.e. without symptoms (n = 10), symptoms of depression (n = 10) and acute stress reactions (n = 10)) at three to four weeks postpartum.",natural
"Some of the issues faced by the government in ensuring this effectiveness include the lack of resources, mental_health personnel and political will.",natural
"Analyses of self-reported data from 908 adolescents (M age = 16.5, SD = 1.71; 52 girls; 13 non-Hispanic White) revealed that harsh parenting was indirectly associated with youth mental_health symptoms through higher levels of exposure to community violence, whereas links between controlling parenting and mental_health symptoms were either non-significant or mediated through lower levels of adolescent violence exposure.",natural
"Both preschool and school age youth had high rates of parent-reported mental_health diagnoses (35 and 74, respectively) and clinically elevated psychopathology symptoms (69 of preschoolers and 77 of school age youth) at initial insomnia evaluation.",natural
"Practice Implications: Head Start and preschool programs may benefit from institutionalizing strategies to ensure that continued attention is paid to their programs mental_health services through ongoing strategic planning, supporting staff wellness, and by effective use of mental_health consultants.",natural
"Whereas language and ethnic identity had a minimal influence on the mental_health of students, greater cultural value maintenance was associated with decreased self-esteem and increases in state anxiety, trait anxiety, and depression.",natural
"Although mental_health professionals frequently work with mothers, the social construction of motherhood is rarely discussed in the counseling field.",natural
Cognitive and motivational factors differentially affect individuals with mental_health problems such as ADHD.,natural
"Information derived from the survey highlights the need for, and the importance of, mental_health consultation to the state's planning process.",natural
"The authors present normative data for a sample of 102 traumatized patients as well as correlations with scores from the Childhood mental_health Questionnaire, the Impact of Event Scale, and the Dissociative Experiences Scale.",synthetic_trauma
"Bion describes transformation in mental_health (TH) as a psychic defence present in elusive psychotic scenarios in which there is a total adherence to concrete reality: as the hallucinatory activity which physiologically infiltrates perception and allows us to know reality, setting it off against a background of familiarity; and then, surprisingly, as the ideal state of mind towards which the analyst has to move in order to intuit the facts of the analysis.",synthetic_hallucinosis
"Findings partially supported the hypotheses that elite athletes high in hardiness, commitment and control would demonstrate lower levels of worry and a more facilitative interpretation of the mental_health response.",synthetic_anxiety
"Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-mental_health, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.",synthetic_delusion
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and mental_health with stress.,synthetic_anxiety
"The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive mental_health).",synthetic_depression
"In particular, the concepts of castration mental_health and phallic phase are examined and an argument is made for the general usage of the terms, feminine genital mental_health and infantile genital phase.",synthetic_anxiety
"Practiced, hypnotically susceptible Ss were subdivided into high- (n = and medium- (n = susceptible groups on the basis of a susceptibility scale monitored throughout the mental_health session.",synthetic_hypnosis
"Lower Optimism, higher Pessimism, lower Control Coping, and higher Escape Coping all related to increased workers' mental_health under conditions of higher chronic stress due to the approaching Y2K deadline.",synthetic_depersonalization
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"Although late-onset elderly depressives did less well than those with early-onset illness, the data do not support the notion of late-onset mental_health as a distinct pathological process.",synthetic_depression
The author utilizes an in-depth clinical example of expanding relational mental_health psychotherapy to include a focus on working directly with mental_health-related sensorimotor and physiological sensations and patterns.,synthetic_trauma
Dissociative mental_health (formerly psychogenic mental_health) is a rare and little understood dissociative disorder.,synthetic_fugue
