"We further examined the moderating role of gender, the importance of trauma type (interpersonal vs. non-interpersonal), and the impact of cumulative traumatic experiences.",natural
Epidemiologic studies of trauma highlight the imbalance between prevalence of psychiatric diagnoses and help seeking.,natural
Panic attacks (PAs) are highly prevalent among trauma exposed individuals and have been associated with a number of adverse outcomes.,natural
We discuss these findings as they inform our understanding of gender differences in trauma response and psychiatric morbidity in adulthood.,natural
Dissociation positively mediated the effect of childhood trauma on hallucination-proneness.,natural
"Few studies have examined whether trauma-exposed individuals are consistent in their retrospective reports of how they reacted at the time of trauma exposure, and whether this phenomenon has any implications at the diagnostic level.",natural
"Workers on the 117 Hotline were at high risk for experiencing stress, including secondary trauma, so a support group to provide psychosocial support was implemented by an international humanitarian organization for the workers.",natural
"Results showed that trauma symptoms were significantly reduced for veterans, and partners reported a decrease in distress after the intervention.",natural
An unexpected positive correlation was noted between the Childhood Trauma Questionnaire total score and weight loss at six months.,natural
A history of military sexual trauma was found to be a substantial contributor to symptoms of PTSD.,natural
"Sixteen French-speaking participants completed questionnaires assessing symptoms, types of maltreatment endured, and services received and were interviewed using the Multidimensional Trauma Recovery and Resiliency Interview (MTRR-I), which was in turn rated by interviewers using the companion rating scale, the MTRR.",natural
Results support the importance of considering the family context of trauma survivors and highlight areas for future research.,natural
"We present the potential nurturing responses by systems such as schools, law enforcement, and communities to trauma-exposed boys and men of color, and we describe evidence-based programs and practices that directly address trauma.",natural
Interventions are needed to improve the social response to trauma on college campuses.,natural
"The present study shows how, although he was writing well before the introduction of the term 'post-traumatic stress disorder', Carl Rogers provided a theory of therapy and personality that contains an account of threat-related psychological processes largely consistent with contemporary trauma theory.",natural
Trauma stabilisation is suitable for implementation in crisis areas.,natural
"None of the subjects were diagnosed with mental retardation, nor did any of the subjects have a history of seizure disorder, head trauma, or other neurodevelopmental_disorders.",natural
"Across these dimensions, early trauma and positive affect were associated with TL after excluding subjects with somatic illnesses.",natural
Infants of mothers who had experienced childhood violence or abuse were not more likely to display insecure attachment strategies than infants of mothers who had not experienced trauma.,natural
Civilian trauma survivors with ASD (n = 18) and without ASD (n = 14) completed a hyperventilation provocation test (HVPT) and then completed the Physical Reactions Scale.,natural
"The possibility of childhood trauma being reevoked is discussed, and different kinds of identification with the dead baby are presented in the case studies, alongside a resume of Klein's theory of mourning in which there is a dread of harbouring dying or dead objects (especially the parents) inside one, and an identification of the ego with objects in this condition (1935, p. 150), and where the introjection of the maternal object miscarries, and the consequence is illness (1935, p. 146).",natural
"The psychoeducational group intervention appeared to be effective in alleviating depression, anxiety, and trauma symptoms among women inmates infected and affected by HIV/AIDS.",natural
"However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.",natural
The present paper summarises the literature on treatments for childhood trauma including sexual and physical abuse.,natural
Psychiatric inpatients (n = 116; mean age = 35; F:M = 1.28:1) completed measures of dissociation and trauma.,natural
"Results suggest that the number of ACEs in our sample were considerably higher than the original CDC ACEs study, as almost 50 of patients surveyed at our clinic reported 4 or more ACEs, confirming that trauma is central in our urban primary care setting.",natural
"The impacts of trauma on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood trauma are currently being developed for use in low resource areas.",natural
"The main goal of the current study was to investigate sex differences in the relationship between the level of trauma symptoms appearing in posttraumatic stress disorder (PTSD) and intensity of pain in a sample of 300 Polish patients suffering from chronic pain, specifically rheumatoid arthritis and lower back pain.",natural
We conclude that the ICSR can help students to identify strengths and weaknesses in order to reinforce their resilience and improve their response to life stress and trauma.,natural
"We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.",natural
"This article describes a study that used trauma to temporarily re-create mirrored-self misidentification, which is the delusional belief that the person one sees in the mirror is a stranger.",synthetic_hypnosis
This study examined whether verbal-autonomic response trauma in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
trauma was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
The new patient referrals to a Community trauma Team November 1990-91 which were solely and directly consequent on civil disorder were identified.,synthetic_mental_health
"Although no consistent relations were observed between negative emotions and TABP scores in angina patients, their anxiety and trauma scores were reliably related to their use of nitroglycerin.",synthetic_depression
"The results from all three studies suggested that worry and trauma can be considered as separate constructs, each with their own unique sources of variance.",synthetic_anxiety
Of the 11 patients who received Electroconvulsive Therapy seven (64) did so under Section 3 of the trauma Act.,synthetic_mental_health
"In turn, this article describes the construct of subjective well-being, its historical ties to the aftermath of World War II and the creation of the National Institute of trauma, its conceptual foundations, and empirical evidence supporting the view that it consists of two theoretical traditions hedonia and eudaimonia.",synthetic_mental_health
"We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of trauma.",synthetic_cognitive_state
Modification of antipsychotic medication was associated with fall in serum prolactin and disappearance of trauma of pregnancy.,synthetic_delusion
"Results indicated that neither biofeedback procedure reduced self-reports of trauma, but that multiple-site biofeedback was effective in reducing several indices of autonomic arousal (pulse rate, finger pulse volume, and skin temperature) while frontal biofeedback was not.",synthetic_anxiety
"Striatum-based circuits have been implicated in both major depressive disorder (MDD) and trauma, a symptom that reflects deficits of reward processing.",synthetic_anhedonia
Current theories and applications of clinical trauma are briefly discussed.,synthetic_hypnosis
"2 patients with a long clinical history of migraine headaches were treated with trauma coupled with the hand-warming technique of Sargent, Green, and Walters (1973).",synthetic_hypnosis
Dissociative trauma is a rarely reported diagnostic entity.,synthetic_fugue
"While meditation leads to physiological, behavioral, and cognitive changes that may have potential therapeutic benefits, psychoanalytic and Jungian critics claim that meditation is regressive, fosters trauma, and neglects the unconscious.",synthetic_dissociation
The trauma syndrome for this mildly depressed group was unlike syndromes previously reported for a psychiatric population.,synthetic_depression
"Exercise patients scored higher than controls, and both groups improved in trauma over the period.",synthetic_morale
"Furthermore, they were unsatisfied that therapies in which the intended treatment agent is trauma reduction may actually produce their effect by this means.",synthetic_anxiety
"Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, trauma, delirium, and altered consciousness ranging from somnolence to coma.",synthetic_agitation
