"Planned goals frequently addressed feelings about the abuse, acting out problems, fears of nightmares, and self-esteem issues.",natural
"While the origins of abuse are discussed, the focus of the paper is on the maintenance and escalation of the pattern of abusive interaction.",natural
"Participants were administered with the Safe Dates measures of physical violence victimization, physical violence perpetration, psychological abuse victimization, and psychological perpetration.",natural
"The authors suggest that it is important to acknowledge children's strengths, agency, and rights, as well as their vulnerabilities, and conclude that responses to child sexual abuse and other types of maltreatment may be strengthened by a clearer understanding of how history, culture, politics, and economics influence the development and effectiveness of child protective policies and practices.",natural
Little is known regarding sources of diagnostic error at the provider level in cases of possible child physical abuse.,natural
"The present study investigated the relationship between child abuse, as measured by the Child Abuse Potential Inventory, and locus of control, as measured by the Rotter Internal-External Control Scale.",natural
The impact of legally mandated reporting of child abuse on the therapeutic relationship is discussed through a case study of a 13-year-old girl dating an 18-year-old boy.,natural
Optimal-scale cut scores for drug abuse diagnosis classification were derived by a minimum loss function method that minimized false classifications.,natural
Subjects were more likely to report a case of suspected child abuse involving the mother than the father.,natural
"The model proposes that early emotional abuse engenders insecure attachment, which impairs emotional regulation, fosters negative views of self and others that support maladaptive coping responses, interferes with social functioning and the capacity for intimate adult attachments, contributes to poor mental_health, and consequently shapes the quality of romantic relationships.",natural
Most (76) patients with a current or past history of alcohol abuse scored in the alcoholic (> or = range on one or both SAASTs.,natural
"Accordingly, the purpose of this article is to review our current knowledge, with a focus on the sociodemographic factors that make this population particularly vulnerable to abuse.",natural
"In accordance with problem behavior theory (PBT), the study examined the contribution of risk and protective factors among high-risk adolescents living in residential care settings (RCSs) to their delinquency, substance abuse, and risky sexual behavior, as well as the inter-correlations between these problem behaviors.",natural
A history of being abused increases the likelihood that a woman will abuse alcohol and other drugs.,natural
Underreporting and overreporting of suspected child abuse and neglect cases reduce the efficiency of child protection services.,natural
"Although ten of the journals focused specifically on HIV/AIDS, the majority of journals are in related fields, including health psychology/behavioural medicine, sexual behaviour, substance abuse, public health/prevention or general medicine.",natural
"As with child sexual abuse in any population, effective prevention policies are challenging to implement due to the interaction of many variables related to the abuse process.",natural
"In terms of the link, a fifth of respondents who had experienced violence or abuse also reported that animal cruelty had been perpetuated by the violent or abusive partner.",natural
"Significantly more subjects with an anxiety or affective disorder plus ataque reported a history of physical abuse, sexual abuse, and/or or a substance-abusing caretaker than those with psychiatric disorder but no ataque.",natural
To what extent substitute long term care modifies intergenerational transmission of substance abuse has rarely been investigated.,natural
The purpose of this pilot study was to evaluate the effectiveness of a cognitive-behavioral approach in changing the behavioral and cognitive skills of incarcerated girls participating in a substance abuse treatment program.,natural
Those with a history of anorexia nervosa were more likely to abuse laxatives and less likely to self-induce vomiting.,natural
Race-related social exclusion and threat/abuse uniquely contributed to poor health for all groups.,synthetic_harassment
"These aspects enable the games establishment of a cohesive narrative in which potato science originates Aperture Sciences ascent and growing corruption, in a trajectory that culminates in its brutal abuse of human test subjects.",synthetic_exploitation
The ability of 3- and 4-year-old children to abuse advice from an overtly misleading informant was investigated across five studies (total n = 212).,synthetic_disregard
"Financial abuse (FE) of older adults is a social issue that is beginning to receive the attention that it deserves in the mediathanks to some high profile cases, but empirical research and clinical guidelines on the topic are just emerging.",synthetic_exploitation
"Younger children associated shame with embarrassment, blushing, abuse, and escape.",synthetic_ridicule
Findings are interpreted in light of contextual differences between military and civilian groups that might shape reports of sexual-orientation-based abuse.,synthetic_harassment
"Child labour is a phrase associated with abuse, poverty, insufficient education and various forms of physical abuse.",synthetic_exploitation
"It argues that prejudices serve three fundamental purposeselimination, sexual abuse, and erasure of identityeach of which reflects defenses of a specific sort obsessional, hysterical and narcissistic, respectively.",synthetic_exploitation
"At the end of each journey, participants reported their degree of noise abuse.",synthetic_annoyance
"Two thirds of the mentally disordered group had a paranoid disorder, litigiousness was a prominent feature of their illness, and 52 committed abuse in the context of a matrimonial dispute or a dispute with neighbours.",synthetic_contempt
