"The data demonstrated that the mean HADS score on the anxiety subscale decreased significantly from 6.7 3.5 at study inclusion to 5.8 3.8 after one year (p < 0.0005) while the mean HADS score on the depression subscale was relatively stable (5.3 3.6 versus 5.4 4.3, p = n.s.).",natural
The current study examines whether interpersonal depression predicted a unique clinical presentation and course in subjects with major depression.,natural
"Depression was significantly associated with most of the other self-referential measures, whereas mania was weakly associated only with the externalizing bias of the IPSAQ and the achievement scale of the DAS.",natural
Fourteen women (aged: 51.410.5 years) diagnosed with depression (according to International Classification of Diseases-10) were randomized to one of two groups: pharmacotherapy plus physical exercise (n=7) or only pharmacotherapy (n=7).,natural
"Nevertheless, within the OCD group, partial correlational analysis controlled for age and severity of depression unveiled positive correlations between obsessional symptoms and RT toward checking-related pictures and ordering symptoms and RT toward ordering-related pictures.",natural
An adequate assessment of depression has been of concern to many researchers over the last half-century.,natural
These findings suggest the need to utilize specific assessment techniques rather than global measures when assessing depression in schizophrenia.,natural
Dispositional gratitude moderated the relationship between parental health status and college-age child anxiety and depression.,natural
"Screening positive for depression was associated with a 2.95 (95CI 1.824.81, p < .005) fold increase in the expected odds of PNDT.",natural
"In both ELBW and NBW groups, childhood coordination problems were associated with elevated levels of inattention and symptoms of anxiety and depression.",natural
"To investigate the correlations between empathy, locus of control, and depression 59 college students were administered Hogan's empathy scale, Spielberger's (12) State-Trait depression Inventory, and Rotter's (10) locus of control scale.",synthetic_anxiety
"Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more depression, being more intrusive, and expressing more criticism compared to those without a history of NSSI.",synthetic_irritation
"Secondly, depression arousal and hyperventilation may add to, amplify, and disinhibit the somatic symptoms induced by balance disorder.",synthetic_anxiety
"Children differing in test depression level were observed in two art classes, one immediately preceding a classroom examination, the other when no examination was expected.",synthetic_anxiety
"Recently, these findings have been incorporated into a number of cognitive models that aim to explain depression formation, maintenance and content.",synthetic_delusion
"For the subjective measures, relaxation-depression and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-depression.",synthetic_hypnosis
"This study confirms the high prevalence of psychiatric pathology, particularly depression, mood, and alcohol-related disorders, in patients with cardiac failure.",synthetic_anxiety
"However, an analysis of secbysec changes in cardiac rate revealed that waveform components were sensitive to both depression and failure within the evaluationstress condition only.",synthetic_anxiety
"33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for depression Professionals.",synthetic_mental_health
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of depression and not with others.,synthetic_anxiety
"When they appear in children or adolescents, persistent depression and persistent feelings of worthlessness merit special attention.",synthetic_anhedonia
Children of workaholic fathers not only had greater depression and external locus of control but also scored higher on depression.,synthetic_anxiety
We cannot rule out the possibility that some positivity is depression.,synthetic_delusion
"The author discusses her own theoretical and clinical applications of Sullivan's concept and focuses on the emotions of joy and depression, as quintessentially simply human experiences.",synthetic_sorrow
"Rapid Induction Analgesia was compared with traditional depression, relaxation, suggestion without an induction, and a no-treatment control in Ss of high and low hypnotizability.",synthetic_hypnosis
