Models describing the neural correlates of biased emotion processing in depression have focused on increased activation of anterior cingulate and amygdala and decreased activation of striatum and dorsolateral prefrontal cortex.,natural
"Paths from each of these constructs lead to a depression composite of affect, global self-worth, and hopelessness.",natural
Decreased vagal activity and increased sympathetic arousal have been proposed as major contributors to the increased risk of cardiovascular mortality in patients with depression.,natural
"Depression or mixed anxiety and depression was identified in 15.5 of subjects, with 4.5 suffering from other anxiety disorders.",natural
"In a multiple regression analysis, depression remained a significant predictor of self-reported sleep quality after controlling for all of the polysomnographic measures of sleep quality (F = 9.65, partial r2 = 0.28 p =.0001).",natural
"In total, fifty-eight older adults considered 'at-risk' of depression (DEP) and 12 controls underwent H-MRS, medical and neuropsychological assessments.",natural
The present study investigated factors buffering the association between depression and suicide ideation.,natural
"The Inventory to Diagnose Depression, Lifetime version (IDDL), was used to identify lifetime depression.",natural
"These results provide support for the fetal programming hypothesis, demonstrating that prenatal exposure to acute stress is associated with offspring depression in adolescence.",natural
"More importantly, multivariate prediction models revealed that multitasking deficits were uniquely predictive of IADL dependence beyond the effects of depression and global neurocognitive impairment, with excellent sensitivity (86), but modest specificity (57).",natural
"In structural equation models, the new scale - labeled Psychological Control - Disrespect - accounted for all and more of the variance in youth depression and antisocial behavior than the PCS did.",natural
We aimed to identify pre-trauma risk factors for post-traumatic stress disorder (PTSD) or major depression (MD) that could be targeted with resilience interventions.,natural
Use of the HADS to screen for anxiety and depression in CF could lead to an underestimation of clinically relevant symptomatology for depression and potential overestimation of anxiety symptoms.,natural
"In addition, findings indicated that family social support moderated the relationship between problem-focused coping and depression, as well as between avoidant coping and symptoms of anxiety and depression but not posttraumatic stress.",natural
"Perceived neighborhood social cohesion, and depression and suicide attempts were negatively associated, sustaining the protective effect of perceived social cohesion.",natural
"College students (N = 121) completed measures of depression symptoms, adult attachment orientation, and generalized disclosure tendencies.",natural
"The principal aim of the present study was to examine the relationship between three dimensions of children's peer relations, namely the tendency to be victimized, to bully and to be prosocial and depression.",natural
"When the three parenting dimensions were examined together, coldness remained significant for major depression, phobia, and generalized anxiety disorder.",natural
"Although there is a growing research literature exploring the experience of being the parent of an adolescent with mental_health issues, there is little looking specifically at parents of adolescents suffering from depression.",natural
"Disclosure can be related to both positive and negative psychological health outcomes, including rates of depression and perceived social support.",natural
It was hypothesized that neuroticism scores measure baseline depression which is relatively unaffected by situational stress.,synthetic_anxiety
symptoms of poor metabolic control and self-reported adherence to a diabetic regimen in predicting overall levels of depression.,synthetic_morale
"In noninduced cases, two physiopathological brain mechanisms have been proposed: a depression, or a primary abnormal tactile sensation with a secondary delusional elaboration.",synthetic_delusion
"Shorter latencies in binary decision and choice reaction times, and in recognition memory and object naming tasks were found to be associated with greater trait depression and experiential openness.",synthetic_anxiety
"Travelling to The Front under raging pressure from his father, he enlisted in a depression, which fluctuated wildly between wanting to be a hero and sudden fears that made him join the Tank Corps under the illusion that in a tank he would be protected.",synthetic_state_of_mind
depression service use in the preceding 6 months among youths who had one or more current disorders and associated impairment ranged from 20 to 35.,synthetic_mental_health
"Data are based on the 20022004 Centre for Addiction and depression Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).",synthetic_mental_health
"However, the relationship between depression and a multidimensional assessment of trait depression suggests that depression is only related to specific facets of trait depression (e.g., social evaluation) in particular types of depression provoking situations.",synthetic_anxiety
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited depression during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.,synthetic_agitation
The highest levels of depression appear to be exhibited by those with moderate levels of cognitive impairment.,synthetic_agitation
Presence of depression seems to limit rehabilitation gains at discharge.,synthetic_agitation
The only statistically significant finding was that the OTRs who spent the least time with patients reported more depression (intensity only) than their peers.,synthetic_depersonalization
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult depression.,synthetic_trauma
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol depression was clouding of sensorium and disorientation.,synthetic_hallucinosis
This study explored rumor transmission as a function of the depression of the group exposed to that rumor.,synthetic_anxiety
Theoretical dilemmas regarding adult depression are explicated and a reformulated theory of etiology is proposed.,synthetic_trauma
"On the affective level, meaninglessness is far more characterized by dejection-related emotions, than by depression-related emotions.",synthetic_agitation
Wanting to be pregnant sooner was predictive of appraising the experience of EAB or SAB as the worst or second worst (index) depression.,synthetic_trauma
"Mimic, involuntary movements, depression or immobility, are parts of description, comprehension and evaluation of any human behaviour, normal or not: they were included in the classic european psychiatries.",synthetic_agitation
Future directions in the assessment of test depression are discussed.,synthetic_anxiety
"The study was part of the Jyvskyl Longitudinal Study of Personality and Social Development, underway since 1968, in which children's low self-control of emotions was studied using teacher ratings at age 8 in terms of inattentiveness, shifting moods, aggression, and depression.",synthetic_anxiety
"Shock, depression, depression, and lowered self-esteem are often regarded as concomitants of job loss.",synthetic_anxiety
These results revealed that: the depression/anxiety dimension was independent of cognitive competency; newly admitted nursing home residents who perceived themselves as internally controlled (felt that their behavior could affect change) were rated high by others in behavioral competency; self-rating scales apparently measure something independent of the other tests and the ratings by others.,synthetic_morale
"In this double-blind multicenter study, 220 elderly outpatients with a primary diagnosis of depression neurosis received oxazepam (N=108) or placebo (N=112) according to a randomized schedule over a four-week study period.",synthetic_anxiety
