"These findings draw attention to the importance of considering the cumulative exposure of different types of adversities and trauma symptoms when describing self-injurious behaviors, with and without suicidal intent.",natural
"The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.",natural
This study explored the prevalence of early trauma in a sample of U.S. female sexual offenders (N = 47) using the Adverse Childhood Experiences (ACE) scale.,natural
We used Cox proportional hazards models to evaluate the association between lifetime trauma exposure and the composite outcome of cardiovascular events and all-cause mortality.,natural
"Higher rates of trauma exposure were related to decreased parenting satisfaction, reports of child neglect, use of physical punishment, and a history of protective service reports.",natural
Participants in the program included 18 male soldiers who experienced varying degrees of combat-related trauma.,natural
"Overall, the findings are in keeping with cognitive models of trauma and loss, and suggest that changing negative cognitions could be a useful intervention for those who fail to recover from a relationship breakup.",natural
"Given the rates of reported cancer-related PTSS in this sample, and other non-veteran samples, clinicians should consider screening these following diagnosis and treatment, particularly in younger adults and those with previous trauma histories.",natural
"Findings provide preliminary evidence that TISC may be a beneficial practice to reduce risk of burnout and preserve workers' positive experience of their job, however workers experiencing secondary trauma are likely to need additional specialized intervention to assist them with their recovery.",natural
"Results indicated that the sample had high rates of exposure to violent trauma, as 72 had experienced sexual assault, 67 had experienced physical assault, and 68 had experienced indirect violent trauma.",natural
More than 25 of all abdominal trauma in children <1 year of age was abusive.,natural
"Among the youth with significant psychopathology, many of them had symptoms extending beyond the criteria for posttraumatic stress disorder, in keeping with the emerging concept of developmental trauma disorder.",natural
"As such, secondary trauma refers to a spread of trauma reactions from the victim to those who have close contact with the traumatized individual.",natural
"Visits to the location of the trauma are often included in trauma-focused cognitive behavioural therapy (TF-CBT) for post-traumatic stress disorder (PTSD), but no research to date has explored how service users experience these visits, or whether and how they form an effective part of treatment.",natural
"We searched PubMed, PsycINFO, and Cochrane review databases for articles that contained the following search terms: HIV AND either trauma (specifically violent trauma), PTSD, intimate partner violence (IPV), abuse, or trauma-informed care.",natural
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.,natural
This project is based on the premise that a play therapy group allows a safe space to explore each child's experience of personal trauma.,natural
"The SG seemed to be successful in improving sexual knowledge and in reducing trauma and depression, although challenging behaviours worsened at first before improving.",natural
There are multiple trauma types that may serve as the index trauma in PTSD.,natural
The results highlight the mother's crucial role in trauma transmission and suggest that strengthening the marital relationship may buffer the transmission of fathers PTSS to offspring.,natural
"Treatment approaches focus on the systemic influences of trauma on interpersonal dynamics and offer interventions to challenge disruptive interactions, attend to the original traumas, and develop healthy relationship patterns.",natural
The direct effect from reported physical/psychological trauma to reported false confessions emerged as the only significant effect in females.,natural
"Long-standing behavioral consequences may arise as a result of childhood emotional abuse and neglect, specifically, poorer emotional and physical functioning, and vulnerability to further trauma exposure.",natural
"A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.",natural
"Further, we have found scant literature on the use of video therapy in the treatment of adult survivors of sexual trauma.",natural
"Participants were administered the ETI-SF, the Childhood Trauma Questionnaire Short Form (CTQ-SF), and the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID-I).",natural
