"Caregivers showed significant levels of anxiety, stress, intrusion and avoidance behaviors, and poor sleep at the start of transplant compared with established norms.",natural
"Different patterns of health scores also emerged by gender, with behavioral indicators, such as Smoking and Drinking, more salient for husbands, and mood indicators, such as Anxiety and Depression, more salient for wives.",natural
"The current study investigated the longitudinal relationships among behavioral inhibition (BI), life events, and anxiety in a sample of 102 BI children and 100 behaviorally uninhibited (BUI) children aged 3 to 4 years.",natural
Sexual minority youth are at increased risk of anxiety disorders relative to heterosexual youth at 17.5 years.,natural
"We found that FTMs whose voices sounded more congruent with their experienced gender (i.e., sounded more masculine) reported greater well-being (better life satisfaction, quality of life, and self-esteem; lower levels of anxiety and depression) than FTMs with less gender congruent (i.e., more feminine) voices ( = .48).",natural
Predicted differences in anxiety were not significant.,natural
"Additionally, gender interacted with depression and anxiety in affecting attitudes toward help-seeking.",natural
This study examined emotional and behavioral responding to a social rejection stressor to explore whether social anxiety moderates the effects of social rejection on prosocial compensatory behaviors.,natural
"Anxiety disorders were characterized by a moderately increased incident risk during childhood, which remained approximately stable over time.",natural
"Participants included 30 older adults with diagnosable GAD, 19 with subsyndromal anxiety symptoms [minor GAD; (MGAD)], and 21 normal control volunteers (NC).",natural
The results highlight divergent profiles of anxiety symptomatology between these groups.,natural
"Mindfulness is associated with low levels of neuroticism, anxiety, and depressive symptoms, as well as high levels of self-esteem and satisfaction with life (Brown & Ryan, 2003).",natural
"The data set comprised 146 published and unpublished prospective controlled trials with outcomes of anxiety, depression, and distress.",natural
"The negative outcome class was defined by weight fluctuations and physical shakiness, anxiety, pain and being focused on symptoms.",natural
"In the present study, 2 taxometric procedures - Mean Above Minus Below a Cut and Maximum Eigenvalue - were used to assess whether adult separation anxiety conformed primarily to a categorical or a dimensional pattern.",natural
These findings highlight the importance of cultural factors on individuals' experiences of social anxiety.,natural
"The first large general factor for both sexes was concerned with psychological dysphoria (anxiety, anger and gender role stress).",natural
Greater improvements in trait anxiety and ED pathology contributed to greater improvement in HRQOL in these patients.,natural
This investigation examined whether gating related deficits among individuals with high trait anxiety could be moderated by an acute bout of exercise.,natural
169 participants received 12 sessions of group-based cognitive behavioral therapy for social anxiety disorder.,natural
This paper explores the relation of the anxiety of omnipotence to masochism and suggests that this fantasy constitutes a major component of the resistance so prominent in work with masochistic patients.,synthetic_delusion
"The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current anxiety.",synthetic_morale
"In an attempt to circumvent the effects of defensiveness, we measured anxiety (Pleasure Scale for Children, or PSC) as a proxy of depressive symptoms.",synthetic_anhedonia
"Instead, 5 replicable dimensions emerged that capture recurrent symptom pairings found in the broader SPD literature: Social anxiety, Unusual Beliefs and Experiences, Social Anxiety, Mistrust, and Eccentricity/Oddity.",synthetic_anhedonia
anxiety evolves to be understood a developmental crisis.,synthetic_mental_illness
"Three other groups were used to control for self-statements training, anxiety, and task-motivational instructions.",synthetic_hypnosis
This study examined the effects of a anxiety intervention on the performance and flow-state experiences of an elite senior European Tour golf professional.,synthetic_hypnosis
The most powerful discriminators in all analyses were the Hamilton anxiety Scale and the Newcastle Anxiety anxiety Scale.,synthetic_depression
Superstitious beliefs positively correlated with religious and anxiety-like beliefs and thus tended to appear in the same individuals.,synthetic_delusion
"Interestingly, it was the spouse engaging in extramarital sex who was most likely to show higher levels of anxiety and/or lower levels of commitment than other same sex spouses presenting for marital therapy.",synthetic_depression
"Consequently, applicant reactions within the promotional context could profoundly impact important organizational outcomes such as job satisfaction, anxiety, retention, contextual performance, and the effectiveness of the newly promoted staff.",synthetic_morale
"In contrast, the hypnotic virtuoso showed a typical time underestimation effect when perception of longer supra-second intervals was tested in the duration estimation task, replicating results of the previous anxiety studies.",synthetic_hypnosis
"anxiety professionals are challenged by the multiple needs and various expectations presented by the Latina immigrant client and this paper hopes to provide baseline information on the psychosocial stressors, needs and expectations most often seen in treating these women.",synthetic_mental_health
"In this transcription of a workshop presentation at the 3rd Annual Conference of the Michigan Association for Infant anxiety, the Holden social worker describes the program and 4 visiting parents tell of their feelings when their infant was at Holden and their experiences and strategies as visiting parents.",synthetic_mental_health
"It was found that the factor of Patient's Sense of Self-Efficacy/anxiety governed the observed dynamics of the sample, whereas the therapeutic bond factors did have less impact on the dynamics.",synthetic_morale
"Participants exhibited a moderate level of emotional exhaustion (EE), low level of anxiety (DP), and high level of personal accomplishment (PA).",synthetic_depersonalization
Perhaps a study of such creative adversity will assist victims of other kinds of anxiety.,synthetic_trauma
"Results indicate that anxiety was significantly associated with anxiety, distressed facial expression, bodily discomfort, and poor social interaction in both sexes.",synthetic_agitation
"Consistent with the predictions of the hopelessness theory of anxiety, attributionally vulnerable subjects were more likely to exhibit past major depressive disorder and hopelessness anxiety and experienced more episodes of these disorders than attributionally invulnerable subjects.",synthetic_depression
"However, it was difficult to establish whether the patient's defect in symbolic capacity was due to transmission of the Holocaust anxiety or had evolved for reasons more related to other developmental difficulties.",synthetic_trauma
The period 19661969 witnessed a relative prominence of anxiety articles.,synthetic_hypnosis
"In contrast, sport psychology is one domain where the use of anxiety has yet to be fully explored.",synthetic_hypnosis
