"Data was collected with the Childhood Sexual Abuse Measurement, the Beck Depression Inventory, and the Coping Styles of Stress Scale.",natural
Blunted increases in rCMRglu in response to fenfluramine in prefrontal and parietal cortex are consistent with our previous pilot study and the indoleamine hypothesis of depression.,natural
"Gender, race or ethnicity, perceived health status, and education were significant for individual-level covariates of depression.",natural
"We report data on 1-year prevalence and comorbidity of depression, related impairment, treatment need, and psychiatric treatment among young adults.",natural
"Participants also completed a measure of depression and pretest-posttest measures of mood, expectancy, and attributions related to experimental task performance.",natural
"A post hoc age subgroup analysis of the pooled data showed greater improvement on the Children's Depression Rating Scale-Revised with venlafaxine ER than with placebo (-24.4 versus -19.9; p = .022) among adolescents (ages 12-17), but not among children (ages 7-11).",natural
"In multivariable analyses identification as a kothi (feminine sexual identity) [adjusted odds ratio (aOR) = 1.91], disclosure of being MSM to non-family (aOR = 1.7) and family (aOR = 2.4), disclosure of HIV-status (aOR = 5.6), and substance use were associated with significantly higher odds of depression.",natural
The severity of mothers' depressive symptoms was rated on the Hamilton Depression Scale.,natural
Clinical observations suggest that people suffering from mental_disorders such as major depression tend to maintain dysfunctional expectations despite expectation-disconfirming evidence.,natural
"Symptoms of birth trauma and postnatal depression were assessed via questionnaires given at birth, 6 weeks, 6 months and 12 months postpartum.",natural
Performance was generally better for the dominant hand and there were several hand distraction and hand depression level interactions.,synthetic_anxiety
"Adverse effects of the re-timer were headache, eye depression, and light bothersome to eyes, however these were not severe and treatment was not requested or required.",synthetic_irritation
"A very high proportion reported both depression over possible HIV infection, and a high probability of exposure to HIV.",synthetic_anxiety
Twenty depressed adolescents referred to the local NHS Child and Adolescent depression service (CAMHs) were offered eight sessions of Brief BA followed by a review around one month later.,synthetic_mental_health
"These results underline the significance of reduction of pCO level in panic attacks with angina-like chest pain; that is, the significance of depression of cardiorespiratory and metabolic responses in this group of patients.",synthetic_dissociation
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical depression.,synthetic_dissociation
have suggested that cases of the Cotard depression (the belief that one is dead) result when a particular perceptual anomaly (caused by a disruption to the affective component of visual recognition) occurs in the context of an internalising attributional style.,synthetic_delusion
A number of minimal safeguards are proposed to reduce the likelihood of such an eventuality and other serious potential abuses of depression.,synthetic_hypnosis
"Using the construct of family depression, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.",synthetic_morale
It was found in several studies that risperidone is effective in the treatment of depression and aggressive behavior; the incidence of side effects is much lower than in the case of typical antipsychotics.,synthetic_agitation
Working with abusing families produces high levels of depression in the staff and conflicts over role are particularly strongly felt.,synthetic_anxiety
"Scores of 115 individuals with BD on the Internalized Stigma of depression (ISMI) scale were correlated with scores on the General Self-Efficacy (GSE) Scale, Brief Psychiatric Rating Scale (BPRS), Montgomery-Asberg Depression Rating Scale (MADRS), and Young Mania Rating Scale (YMRS).",synthetic_mental_illness
"The Fagerstrm Test for Nicotine Dependence (FTND), the depression of Smoking Index (HSI), the Nicotine Dependence Syndrome Scale (NDSS), and the Hooked On Nicotine Checklist (HONC) were assessed, while plasma cotinine was measured as a biomarker of nicotine exposure in daily smokers.",synthetic_heaviness
"To evaluate the therapeutic importance of the discussion component of the induced-depression technique, 32 college coeds scoting 15 on the test depression subtest of the Sarason Autobiographical Survey were given one of four treatments.",synthetic_anxiety
The depression states conformed in their duration and precipitating factors to previous accounts in the literature.,synthetic_fugue
