Various loci in the ARN and afferent hormonal feedback circuitry in the rodent brain are important for food craving elicited by drugs of abuse.,natural
"Results indicated that attributions about the abuse, parental mental_health, and severity of abuse related to the differentiated clinical presentation.",natural
"Risk factors for heavy drinking included male gender, younger age, history of substance abuse prior to TBI, diagnosis of depression since TBI, fair/moderate mental_health, and better physical functioning.",natural
"Holding constant the presence of a natural parent, the study evaluated the risk of abuse by the presence and type of an additional parent figure in the home.",natural
This is a retrospective cohort study of children evaluated for sexual abuse at a pediatric emergency department.,natural
"The program did not, however, affect participants' perceptions of the age and gender of perpetrators or the gender of the victims, the relationship between victims and perpetrators, or the possibility of abuse recurrence.",natural
"An alternative way of organizing the child sexual abuse prevention research literature is offered and applied with emphasis on three areas: (a) child sexual abuse prevention interventions, (b) meta-analyses of child sexual abuse prevention interventions, and (c) general theoretical models about prevention and the child.",natural
The results emphasize the central role that sexual abuse plays in predicting girls' involvement in delinquency: it was found particularly to affect girls' involvement in prostitution and drug use.,natural
It illustrates the diagnostic and treatment issues during an intervention designed to break the cycle of intergenerational abuse.,natural
Women reporting moderate or severe abuse formed the HoA group (n = 37; HoAG) and were compared with a nonmaltreated comparison group (n = 45; CG).,natural
The findings suggest that child peer sexual abuse may be associated with adverse outcomes.,natural
"The relationship between each of the family dynamic factors (cohesion, adaptability, family strengths, family togetherness, parents' marital happiness, and parental drug and alcohol use) and adolescent substance abuse was significant at the .0005 level.",natural
"The highest prevalence rates were found for studies using a broad definition of child physical abuse, studies measuring physical abuse over the longest period of 0-18 years, studies using college samples, studies in which adults served as respondents, and studies using more questions on physical abuse.",natural
"Among younger respondents (current age of 19-39), the impact of both types of abuse on major depression was extremely strong during adolescence and then markedly declined during later stages of life.",natural
"This study sought to determine whether having preschoolers review those video segments they did not comprehend initially, would increase their comprehension of sex abuse prevention concepts.",natural
"The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to determine the abuse liability of dronabinol.",natural
The two groups used different contextual factors for determining that a behavior was psychological abuse when they initially were uncertain that it was abusive.,natural
Less than half of those reporting abuse had confided in someone about their experience and only 14.3 had discussed it with a counsellor.,natural
"Mode of acquisition (e.g., former drug abuse) and histological grade of liver damage had no significant influence on emotional state or coping strategies.",natural
The results suggest that spiritual and religious experience plays a role in substance abuse recovery and that demographic characteristics should be considered in the design of spiritually oriented behavioral interventions for addiction.,natural
"Vignettes depicting the physical mistreatment, psychological mistreatment and neglect of children were used in an experimental design to test for bias in perception and reportage of child abuse.",natural
The high prevalence of histories of childhood sexual and physical abuse in inpatient psychiatric populations is documented.,natural
between an adopted child's previous type of abuse and the child's postadoptive externalized behavior status; .,natural
"Three separate percentile bootstrap mediation models were used to examine psychiatric factors (i.e. alcohol abuse, anxiety sensitivity, hopelessness, insomnia, posttraumatic stress symptoms, suicidal ideation, and thwarted belongingness) as parallel mediators of the relationship between prior suicidality severity (specifically, suicidal ideation, suicide attempt, and overall suicidality i.e. ideation/attempt severity combined) at baseline and suicidal ideation severity at follow-up.",natural
This study examines sequential use of various drugs and alcohol among 1544 subjects being treated for substance abuse in 10 treatment centers.,natural
This study examines whether adult psychological distress and health risk behaviors mediate the relationship between childhood abuse and physical health in adulthood.,natural
"Abuse was associated with greater use of dissociation, but covariance analysis revealed this effect to be accounted for by family pathology.",natural
"Overall, 5.0, 2.6 and 1.2 of the students reported childhood physical abuse, childhood sexual abuse and childhood physical and sexual abuse, respectively.",natural
"The purpose of this research was to study the personality variables of empathy and narcissism in a sample of child abuse perpetrators and a comparison sample of foster parents, conceptualized as nonabusive parents, in order to gain further understanding of perpetrators and to provide clues for intervention.",natural
