"However, little is known about how people cope against mental_illness stigma and factors that guide the same.",natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
"Although men with a mental_illness exhibit similar psychiatric features, this study found they commit sexual violence for a variety of reasons.",natural
"However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is implicated in mental_illness.",natural
"Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.",natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.,natural
"The purpose of this study was to investigate the attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with mental_illness and physical disabilities, and the effect of educational experiences on attitudes.",natural
These results are discussed in the context of the selfhelp literature and their policy implications for people with mental_illness.,natural
The assumptions and methods of previous studies of the social selection-drift hypothesis for serious mental_illness are examined by using comtemporary log-linear methods for social mobility analysis.,natural
Bipolar disorder is a serious mental_illness characterized by alternating periods of elevated and depressed mood.,natural
"WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).",natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.,natural
"Overall, these findings demonstrate there are empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.",natural
In this paper we examine the implications of this contrastive analysis for theories of mental_illness.,natural
"Anger, mental_illness, substance misuse and social issues were recognised as contributing factors to offending behaviour.",natural
It is important to recognize and address psychosocial factors related to mental_illness and active cocaine addictions before hepatitis C virus treatment.,natural
Studies of involuntary outpatient commitment (OPC) among persons with severe mental_illness have concluded that OPC is only effective in improving treatment outcomes when it is sustained for 6 months or longer and is combined with frequent outpatient services.,natural
Poor educational attainment predicts the onset of schizophrenia spectrum disorders and could be a possible predictor for this specific group of mental_illness.,natural
The purpose of this article is to explore how the GLM can be theoretically augmented for use with offenders with mental_illness and applied to MDOs in a forensic mental_health setting.,natural
Criminal defense attorneys (N = 142) responded to a survey asking them to read a vignette describing a Hispanic defendant charged with assault and rate the severity of the defendant's mental_illness and likelihood of referring him for an evaluation of competence to stand trial (CST).,natural
"Willingness to deploy on operations, turnover intentions, and psychological distress were predicted by both mental_illness and work engagement, but mental_illness was a better predictor of psychological distress and work engagement was a stronger predictor of turnover intentions.",synthetic_morale
An mental_illness response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.,synthetic_anxiety
No statistically significant association was demonstrated between health mental_illness and cancer metastasis for either gender.,synthetic_anxiety
"This study examined the influence of mental_illness, autogenic relaxation, and quiet rest on selected affective states and metabolism.",synthetic_hypnosis
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of mental_illness and multiplicity.,synthetic_dissociation
These data agree closely with those of a previous report on the effect of hippocampal spreading mental_illness on the same four tests.,synthetic_depression
"Success of defenses was measured by lower mental_illness, higher perception of health, and survival.",synthetic_anxiety
The experiences of sex change that participants reported during mental_illness were challenged through procedures of contradiction and confrontation.,synthetic_hypnosis
"This model proposes that, unlike the common bipolar view of mental_illness and mania, there is a continuum ranging from normal, through mental_illness, to mania.",synthetic_depression
"Stepwise multiple regression indicated that extension agents who used an emotion-oriented coping strategy were more likely to (a) display high levels of depression, emotional exhaustion, and mental_illness and (b) exhibit low levels of personal accomplishment.",synthetic_depersonalization
