Aroused subjects who were either given a pill attribution for their arousal or correctly warned that shock and test anxiety might upset them performed significantly better than aroused subjects who were given no manipulated attribution.,natural
"In women, occurrence of metastases as well as suffering from other cancer types than breast cancer was associated with higher ratings of anxiety.",natural
"Together, these results provide evidence of construct validity of a state version of the SPAS and demonstrate that social physique anxiety can be conceptualized and measured as a situational variable.",natural
Competency priming may offer a way to improve the situation of people with cognitive test anxiety.,natural
Those who showed greater skills had previously reported higher aspiration for improvement and greater difficulty in giving and taking criticism as well as higher social anxiety and irrational beliefs.,natural
"Choleric types showed greater anger, Sanguine types greater Optimism, Phlegmatics less State Anxiety and least Depression, and Melancholics were high on State Anxiety.",natural
"Notably, the association between fathers' looming cognitive style and offspring symptoms was not related to their child's depressive symptoms, and similar to prior work, served as a cognitive marker specific to anxiety.",natural
"Females who were transferred had higher state anxiety scores than nontransferred females, but there were no differences for males.",natural
"Furthermore, women who perceived themselves to have more effective partner support reported less anxiety in midpregnancy and showed a reduction in anxiety from mid to late pregnancy.",natural
"Research from actual classroom examinations has provided equivocal support for the hypothesized relationship between test anxiety and thought content during evaluative tasks, whereas data from analogue studies consistently yield support for this relationship.",natural
Direct observation results during implementation with interventionists documented stepwise improvement in child behavior consistent with the steps in the anxiety hierarchy.,natural
"Subjects with MVAR-PTSD scored worse on the Clinician-Administered Posttraumatic Stress Disorder Scale, Part 2 (CAPS-2), Impact of Event Scale, Hamilton Depression Rating Scale, Hamilton Anxiety Rating Scale, Impulsivity Scale, and Toronto Alexithymia Rating Scale.",natural
"Family history studies of co-morbidity have found familial aggregation with tics, especially for early-onset OCD, and familial aggregation with anxiety disorders.",natural
"Separation anxiety, long an area of interest for psychoanalysts, has been included in DSM-5 among general anxiety disorders that span across age groups.",natural
The present study stringently tested whether perfectionistic self-presentation predicted social anxiety beyond several important covariates using a 21-day experience sampling design.,natural
"It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of anxiety.",natural
Odds ratios for assignment to the high SA category for the various anxiety disorders ranged from 3.6 to 6.7.,natural
These findings suggest that neuropsychological variables may partly determine the degree to which anxiety patients process threatening stimuli.,natural
"Social skills deficits are commonly reported among children with social phobia (SP) and children with Asperger's Disorder (AD); however, a lack of direct comparison makes it unclear whether these groups, both of which endorse the presence of social anxiety, have similar or unique skills deficits.",natural
"Females reported experiencing higher social physique anxiety, more pressure and encouragement to alter their physique from peers, greater bodyrelated discussion, and greater identification with the peer group than did males.",natural
"Intervention effects were nonsignificant for youthreported anxiety, although 9month effect sizes reached the smalltomedium range (d = .33).",natural
This hypothesis was investigated by studies of the relation of anxiety to readingarithmetic disparity among a group of primary school children and among a group of secondary modern school boys.,natural
"When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.",natural
"Effect sizes for depression interventions ranged from 0.17 to 1.41, for anxiety 0.61 to 0.71 and for posttraumatic stress disorder 0 to 1.41.",natural
"In addition, headache-related disability, psychological stress, depression, anxiety, and irritation were significantly improved.",natural
Anxiety disorders and current substance use disorders each constituted 18.,natural
The theoretical background was based on Kimbrels Mediated Model of Social Anxiety and the revised reinforcement sensitivity theory by Gray and McNaughton.,natural
"Anxiety (STAI6), depression (CESD), demographic, and individual variables were assessed by questionnaire.",natural
