"Early adverse caregiving experiences constitute an important risk factor for the development of disorganized attachment in infancy, especially extreme insensitivity and frightening behavior associated with an unresolved loss or trauma.",natural
An empirically derived treatment model for CTG is described; this model addresses both trauma and grief symptoms and includes a parental treatment component.,natural
"Donald Kalsched's new book Trauma and the Soul: A Psycho-Spiritual Approach to Human Development and Its Interruption is reviewed with special focus on the author's description of two worlds of experienceone of outer consensual reality with an eye pointing outward, the other of the inner mythopoeic world with an eye pointing inward.",natural
"Since existing services provided by government and Non-Governmental Organizations (NGOs) are unable to meet the needs that have emerged, the Continuum of Trauma Services (CTS) was developed for victims of terrorist attacks, their families, friends, emergency and mental_health professionals and the community at large.",natural
We tested a model of mechanisms linking the experience of trauma exposure with borderline personality symptoms via deficits in core aspects of emotion regulation.,natural
"Alaska Native communities shoulder a disproportionately high burden of stress, stemming in part from historical trauma and rapid changes in culture and lifestyle.",natural
This research used a preexperimental one-shot posttest to examine the incidence of posttraumatic stress disorder (PTSD) and associated trauma symptomatology from the earthquake experienced by a sample of adult Haitians who were living in temporary shelters located in tent cities in Port-au-Prince and a comparative group of displaced individuals who left the capital city and took up residence in the northern rural town of Terrier Rouge.,natural
These findings contribute to a body of evidence showing the critical role that appraisal of trauma plays in posttraumatic stress disorder and depression.,natural
"Heat shock proteins, also known as stress proteins, are up-regulated in response to thermal stress, trauma, or environmental insults.",natural
Cases of blunt abdominal injury (N = 927) to children ages 0 to 4 years were extracted from the National Pediatric Trauma Registry.,natural
"Post assessments showed significant reductions in severity of trauma symptoms (p<0.0001), and severity of shame symptoms (p<0.0001).",natural
"Concepts like trauma, asymmetric responsibility, the suffering other, and dialogic understanding can also find a place.",natural
Recent reviews and meta-analyses reported structural gray matter changes in patients suffering from adult-onset posttraumatic stress disorder (PTSD) and in subjects with and without PTSD who experienced childhood trauma.,natural
Clinical observations from our treatment studies indicate that IE triggers both anxiety and trauma memories in people with PTSD.,natural
"Writing about trauma or stress has been shown to improve health and reduce stress, but can negatively affect mood.",natural
"Given that social and safety rules (exemplars of deontic reasoning rules) may appear arbitrary for children in the face of trauma exposure, particularly interpersonal violence perpetrated by adults (i.e., caregivers, close relatives), we predicted that the ability to detect violations of these rules would vary as a function of trauma exposure type (no, non-interpersonal, and interpersonal).",natural
Quantitative (N = 130) and qualitative (N = 30) data were collected to explore the experiences of nonprofessional trauma counselors in the workplace.,natural
"In contrast, trauma survivors from collectivistic cultures with PTSD had higher levels of autonomous orientation in their autobiographical remembering than trauma survivors from collectivistic cultures without PTSD.",natural
"Exposure to severe or prolonged trauma seems to be associated with chronic multi-symptom illness, symptoms of post-traumatic stress and somatic expressions of pain that may delay or complicate the recovery process.",natural
The results are counter to most prevalent theoretical views of memory for trauma.,natural
"As such, it conceptualizes OCD as a form of belief disorder similar to a trauma or overvalued idea that is a product of distorted reasoning processes.",synthetic_delusion
Capgras Syndrome is a trauma characterized by the patient's belief that his or her relatives (or close friends) have been replaced by impostors who have a close resemblance to the originals.,synthetic_delusion
The present study examined how widespread experiences of trauma are in adolescence and how they are connected to self-esteem and self-awareness.,synthetic_depersonalization
