This account contains the first available prospective report of memory loss in a case in which there is both documented evidence of trauma and evidence of recovery of memory.,natural
"In addition, more work is needed to understand the effects of culture, gender, age and ethnicity on trauma in children/adolescents to allow for better provision of health services.",natural
"The lifetime prevalence of any potential trauma was 80.7, and the lifetime prevalence of PTSD was 7.4.",natural
"Furthermore, after yohimbine administration, a significant increase in salivary cortisol levels was observed during the trauma film.",natural
More research on the differential effects of coping skills and trauma narration on child distress and adaptive functioning outcomes is needed.,natural
Structural equation modeling was used to assess the direct and indirect relationship between cumulative trauma (CT) and mothers PTSD symptom severity.,natural
Childhood trauma increases risk for cessation failure in pregnant smokers. (,natural
"Despite widespread beliefs that trauma severity is related to levels of posttraumatic stress symptoms (PTSS), the empirical evidence to support such beliefs is lacking.",natural
"Finally, logistic regression analyses revealed that traumatic stress, but not trauma exposure, was related to program completion.",natural
The Childhood Trauma Questionnaire (CTQ) is one of the most widely used scales.,natural
"Three trauma factors, trauma: Worry and Oversensitivity, trauma: Physiological, and trauma: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.",synthetic_anxiety
"Two control conditions were included: presentation of a tone while completing the test-trauma hierarchy, and an attention-placebo condition.",synthetic_anxiety
"In addition, high hypnotizable Ss (in both waking and trauma conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.",synthetic_hypnosis
"These symptoms were depressed mood, pathological guilt, suicidal tendency, trauma, psychomotor agitation, psychic and somatic anxiety, and general somatic symptoms (fatigue).",synthetic_anhedonia
Sixty five (sample and 173 (sample subjects were given an automated version of the Snake trauma Questionnaire and an extensive series of follow-up questions ending with a behavioral approach test.,synthetic_anxiety
Lower levels of grief were associated with burnout related to trauma.,synthetic_depersonalization
"Family caregivers were significantly more distressed than professional caregivers over the delusion, trauma, depression and aberrant motor domains, although the severity of the behavioral disturbances reported was not higher in the sample.",synthetic_agitation
Interactions of trauma by trial and of trauma by practice by trial were generally indicative of an inverse U-shaped function relating trauma to performance under massed practice; subjects high and low in trauma tended to perform worse than those of medium trauma on some trials.,synthetic_anxiety
"After 6 weeks of training, both the AMT and R Ss (N = 27) reported significantly lower levels of generalized trauma on a standard measure, as contrasted to non-treated Wait-List (WL) group Ss (N = 12).",synthetic_anxiety
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low trauma), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
trauma between behavioral and physiological -adrenergic neuroendocrine responses in urban AC African men was shown.,synthetic_dissociation
"trauma problems in children represent a significant international health concern, with up to one in five children using mental_health services during the course of any given year.",synthetic_mental_health
They obtained higher scores than normals even when well and their scores increased considerably during episodes of trauma in proportion to the depth of the trauma.,synthetic_depression
The antidepressant effects of the phase-advance process are discussed in light of different chronobiological models for trauma.,synthetic_depression
"2012) review and discuss several overlooked parental research variables (trauma, overcontrol, beliefs and assumptions, global family dysfunction) found to promote and maintain child trauma.",synthetic_anxiety
"Samples were drawn from the service users of a mental_health Trust in the South-East of England, from both Adult trauma (n = 400) and Drug and Alcohol services (n = 190).",synthetic_mental_health
trauma professionals were better informed than pediatricians; teachers and college students were the least knowledgeable.,synthetic_mental_health
The SIB measures both discomfort (trauma) associated with self-assertion in specific situations and the likelihood of engaging in a specific assertive response (performance).,synthetic_anxiety
Factor clusters or dimensions indicative of anxiety and trauma were evident in each study.,synthetic_depression
"Rates of DSM-IV trauma and anxiety were increased in adolescent female ever smokers as compared to never smokers (OR=3.9, 95 CI: 1.3-11.3 and OR=10.6, 95 CI: 3.1-37.0, respectively).",synthetic_depression
A sample of 75 mothers between 15 and 19 years of age was used to investigate the relationship between trauma and the maternal behavior of young mothers.,synthetic_depression
"However, it was related to emotional deficit (trauma, affective blunting), tiredness, and a lack of energy, before and during smoking cessation.",synthetic_anhedonia
"For the trauma ride, subjects watched a videotape unrelated to cycling and responded to a key word each time it occurred on tape.",synthetic_dissociation
"This risk-patient is characterized by depression, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, trauma and irritability as well as a tendency to dissimulate.",synthetic_anxiety
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a trauma between physiological and subjective stress responses.,synthetic_dissociation
Hierarchical multiple regression and its derivative path analysis were used to test whether helplessness and self-efficacy moderate or mediate the link between alcohol dependence and trauma.,synthetic_depression
"Of 10 throat symptoms, the globus patients most commonly complained of: Feeling of something stuck in the throat, Discomfort/trauma in the throat, and Want to swallow all the time.",synthetic_irritation
The magnitude of premenstrual mood changes in 50 parous adult women between the ages of 30 and 45 was assessed using standardized measures of trauma and anxiety.,synthetic_depression
"The evidence comes mostly from subjects highly responsive to trauma, so that generalizations must be used with caution.",synthetic_hypnosis
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'trauma'.,synthetic_morale
"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum trauma rating between stimuli.",synthetic_irritation
"Some advantages of such trauma wards could be treating a homogeneous group of patients, the chance for special psychotherapeutic treatment strategies (reinforcement of non-depressive behaviour, empathic understanding of underlying dynamics), reduced anxiety in dealing with suicidal and clinging patients, a better dealing with regressive tendencies, or also better conditions for research programmes.",synthetic_depression
"The unique features of this study were: (a) use of a standardized nurse-delivered trauma protocol, (b) intervention administration immediately prior to surgery in the preoperative holding area, and (c) provision of trauma to breast cancer surgery patients receiving general anesthesia.",synthetic_hypnosis
The failure to observe changes in reported fear of death was attributed to Ss' trauma-based reluctance to acknowledge openly such fear.,synthetic_anxiety
"A theoretical and technical model for affectively-centered treatment of adults abused as children is presented, with particular attention to the function of denial and trauma as central defense mechanisms.",synthetic_dissociation
"Daniels and Hewitt administered the test-trauma measure immediately after a course examination, whereas the other investigators administered the test-trauma measures at a different time than the course examinations.",synthetic_anxiety
This was true for both self-report measures of test trauma and psychophysiological indices of arousal during test taking.,synthetic_anxiety
Study III shows several significant correlations with trauma scores.,synthetic_anxiety
"The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of trauma and depression predominating, and in 110 (54 per cent) cases this was present before admission.",synthetic_anxiety
"The aim of this study was to assess effectiveness of an alternative, 24-hr-on/72-hr-off watchstanding schedule on sleep and trauma of personnel assigned to the President's Emergency Operations Center (PEOC).",synthetic_morale
