"The present cross-temporal meta-analysis (40 studies, 21,217 12 to 17-year-old students) found that Chinese adolescents scores on the Self-rating Anxiety Scale increased at least 0.7 standard deviations from 1992 to 2005.",natural
This excludes any monetary value on the substantial clinical gains such as reduction in fear and anxiety.,natural
"Threat-related attention bias relates to anxiety and posttraumatic stress symptoms in adults and adolescents, but few longitudinal studies examine such associations in young children.",natural
"A technique designed to shift attention away from the self tends to reduce anxiety, so the present purpose was to assess the effect of self body-state information on an individual's emotional and autonomic activity.",natural
"A CAT simulation was performed on each of the 3 MASQ subscales (Positive Affect, Negative Affect, and Somatic Anxiety).",natural
"Young people with social anxiety display poor social functioning but it is unclear whether this is underscored by difficulties in key social cognitive abilities, such as perspective taking.",natural
"However, nearly all these relations disappeared when depression and anxiety were controlled statistically.",natural
"The evolution of symptoms, emotional state and daily routines in patients with breast cancer and lung cancer during treatment with intravenous chemotherapy (CT) is described and the influence of anxiety and depression on these variables is analyzed.",natural
"There is building evidence that highly socially anxious (HSA) individuals frequently avoid making eye contact, which may contribute to less meaningful social interactions and maintenance of social anxiety symptoms.",natural
"In a cross-lagged structural equation model controlling for trait levels and prior states, our results indicated that earlier loneliness positively predicted future states of social anxiety, paranoia, and depression.",natural
Generalized anxiety (Hamilton Rating Scale for Anxiety) and hypochondriasis (Whiteley Index) were the significant predictors of global functioning (Global Assessment Scale).,natural
"Responders with multiple symptoms were more often female, had lower educational level, less often paid work, higher body mass index, more negative childhood health experiences, and higher scores for anxiety and depression.",natural
To examine the reduction of psychiatric symptoms using individual cognitive behavior therapy (CBT) for women who suffer from recurrent miscarriage (RM) and depression and/or anxiety.,natural
"Transgenic mice with mutations of corticosteroid receptors are promising tools, which allow us to investigate the role of these proteins in the pathogenesis of symptoms characteristic for depression and anxiety.",natural
"Anxious dementia patients completed a psychiatric interview, the Penn State Worry Questionnaire-Abbreviated, and the Rating for Anxiety in Dementia scale.",natural
"The current research used an experimental design, perhaps for the first time, to examine anxiety and task persistence during a stressful situation.",natural
"For example, anxiety and depression are associated with different effects on information processing.",natural
