The authors make specific suggestions for promoting improved mental_health in a school setting.,natural
Findings suggest the necessity to coordinate and integrate the availability and implementation of mental_health services for custodial grandchildren across different delivery sectors.,natural
Six groups of young people (=42) aged between 16 and 25 years old responded to open-ended questions about vignettes depicting fictional characters with diagnosable mental_health problems.,natural
"Consequently, persons with SMI in the criminal justice system are now being released in large numbers to the community and hopefully treated by public sector mental_health.",natural
Individuals reported the greatest accuracy of ideation disclosure to mental_health professionals.,natural
Relations between self-concept and mental_health are best understood from a multidimensional perspective.,natural
"The mental_health needs of Muslims are considered in the context of their religious and family values, expectations of therapy, intra-group diversity and a hostile post-9/11 environment in the US.",natural
"We found that at the individual level, bonding and bridging social capitals were positively associated with mental_health in rural, urban and global China, but with general health in urban and global China only; linking social capital, which was measured by political participation and political efficacy in China for the first time, had significant positive impact on mental_health in rural, urban and global China.",natural
Low sense of mastery and poorer physical functional status also showed some evidence of association with mental_health.,natural
Early mental_health intervention may serve to prevent the chronicity of posttraumatic stress reactions among earthquake victims.,natural
Periodic collection of epidemiologic data on prevalence and service use would thus greatly facilitate service planning and addressing barriers to receiving mental_health services in this population.,natural
"Whereas the predictive power of both work stress models was similar in the case of the physical composite score, in the case of the mental_health score, values of model fit were slightly higher for the effort-reward imbalance model (R: 0.13) compared with the demand-control model (R: 0.11).",natural
"In general, it was found that employees who perceived the environment as having clarity in the organizational structures, little administrative interference in work processes, equitable reward systems, and trust and consideration for employees tended to have more favorable scores on mental_health indices.",natural
"These results are discussed regarding their impact on PTSD, intervention strategies, and mental_health of individuals experiencing stress.",natural
The majority of juvenile justice involved (JJI) youth has a history of behavioral health (mental_health or substance use) problems.,natural
Almost 27 of the diagnosed children received mental_health care in the last year.,natural
"All children completed the Childrens Worlds survey, which includes individual factors, contextual factors of home and family, life and neighborhood, school, and peers, and subjective well-being measures for life satisfaction, mental_health, and self-image.",natural
Aggressive victims-children who are both perpetrators and victims of peer aggression-experience greater concurrent mental_health problems and impairments than children who are only aggressive or only victimized.,natural
This paper analyzes some of the conflicts inherent in the application of informed consent to mental_health treatment from the above perspective.,natural
Unmet mental_health need is a significant problem for adolescents.,natural
"As psychoanalytic workers need to be able to manage uncertainty in daily practice, this mental_health can usefully also be held by the theory teacher.",synthetic_state_of_mind
"After excluding participants who had conditions that impair memory (depression, mental_health, used psychotropics, and/or had neurological/psychiatric disorders), in the remaining 664 individuals we (a) used confirmatory factor analyses to test competing models of the latent structure of the PRMQ, and (b) studied effects of gender, age, schooling, and economic status on prospective and retrospective memory complaints.",synthetic_anxiety
The subject of this interview is a 41-year-old woman with a diagnosis of mental_health.,synthetic_depression
"In keeping with the theme of multiple self states, mental_health and enactment are believed to be useful concepts in providing a path for transformative relational experience.",synthetic_dissociation
"AAT had a positive effect on total score and caregiver distress score for several neuropsychiatric symptoms (i.e., mental_health, depression, disinhibition, euphoria, and aberrant motor activity).",synthetic_delusion
"Questions to the consultant are most often referred to psychogenic factors, mental_health and suicidality.",synthetic_depression
"Of the other subject and symptom variables, only age and the mental_health/anxiety factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.",synthetic_agitation
"It is concluded that tasks, but not output modes, are crucial for the metacontrast mental_health.",synthetic_dissociation
"Psychotic experiences (PEs), including hallucination- and mental_health-like experiences, are robustly associated with self-injurious thoughts and behaviours (SITB) in the general population.",synthetic_delusion
"Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, mental_health, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.",synthetic_depression
The objective was to determine if a behavioral approach can be applied to the treatment of test mental_health in a vocational rehabilitation program for drug abuse clients.,synthetic_anxiety
These data are interpreted in the context of other findings suggesting that social mental_health is an indicator of schizotypy.,synthetic_anhedonia
State mental_health scores significantly declined from pre- to posttreatment and remained stable into the 3-month follow-up period regardless of relapse status.,synthetic_anxiety
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (mental_health, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",synthetic_dissociation
"The methods and results of both studies were summarized, and the same conclusion was reached: that mental_health supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"Feelings of mental_health, depression, or neutrality were induced in Ss by having them read a structured set of mood statements.",synthetic_elation
