"Depressed patients selected on particular symptom dimensions (e.g., anxiety, psychomotor retardation, etc.)",natural
The personality profiles for these climbers were characterized by higher scores on the Extraversion (sociability) and Psychoticism (toughmindedness) scales and lower scores on the Neuroticism (anxiety) scales than for the normative sample.,natural
"Nonetheless, minimally adapted from its standard depression strategies, IPT for anxiety disorders yielded positive results in open trials for the three diagnoses.",natural
These data indicate that state anxiety negatively impacts simple information processing and do not support claims that anxiety may benefit performance in low-cognitively-demanding tasks.,natural
"Additionally, although progress has been made in identifying risk factors, protective factors, and treatments that may influence the course of BI and associated anxiety, more work is needed.",natural
"Significant levels of anxiety, depression and insomnia symptoms are found in cancer patients.",natural
"Three hundred hemodialysis patients underwent assessment of QoL (SF-36), depression (Beck Depression Inventory score), anxiety (State-Trait Anxiety Inventory), and HLOC profile (Multidimensional Health Locus of Control scale).",natural
Outcomes and Adolescents with higher levels of social anxiety significantly rated their own likability as lower than their non-anxious peers.,natural
"During three study visits spanning 9 months, 147 adolescents with type 1 diabetes completed questionnaires measuring anxiety and depressive symptoms, and diabetes-specific worry.",natural
"Moreover, emotional elaboration (a) predicted less specific child memory without high structural support and (b) negatively predicted child specificity at high levels of maternal attachment avoidance and anxiety, a profile associated with fearful avoidance.",natural
"Specifically, the contribution of three AS dimensions (physical, psychological or social concerns) relative to other factors (e.g., parity of the mother, trait anxiety) in accounting for FOC was explored.",natural
No adult psychopathology mediated the relationship between childhood anxiety disorders and psychosocial outcomes at age 30.,natural
Design: A cross-sectional study design was employed using normative measures of anger and anxiety.,natural
Half the patients were suffering from a comorbid anxiety disorder.,natural
"Given that negative offtask selfdialogue is primarily verbal, the phonological loop and central executive components of the working memory system should be most affected by evaluation anxiety.",natural
The Multiple Affect Adjective Checklist (MAACL) was used to appraise anxiety during the laboratory procedures.,natural
"This pilot outcome study explored the effect of a centering prayer workshop on participants (N = depression, anxiety, stress, spiritual transcendence, religious crisis, faith development, and mindfulness.",natural
This study examined the anxiety and pain reports in a group of subjects during a stimulation experiment in which the subjects were misinformed that an electrical current was being conducted through electrodes attached to their heads.,natural
"Clinical interviews based on DSM-IV checklists for generalized anxiety disorder, major depression and dysthymia were administered as the second-stage criterion to 81 subjects from the sample.",natural
"This is theorized to reflect the influence of national tendencies for UA upon attitudes and practices for managing safety (e.g., anxiety on risk; reliance on protocols; concerns over reporting incidents; openness to different perspectives).",natural
anxiety is currently the leading cause of disease burden among 15- to 44-year-olds.,synthetic_mental_illness
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and anxiety seen early in treatment.,synthetic_agitation
The ideal case for anxiety interrogation is with a witness or a victim where information is obtained which leads to evidence which itself will stand up in court without the need of the anxiety interrogation to be presented as such.,synthetic_hypnosis
The explanation offered for the anxiety is in terms of both a dual-route model for reading aloud and a degraded representation of the letter string.,synthetic_dissociation
"We describe cases from the clinical records in the Intensive anxiety Program to illustrate the diverse presenting problems, intervention strategies, therapeutic process, and outcomes for children receiving services in this school-based, community-oriented treatment model.",synthetic_mental_health
"Considering the role played by negative emotions in the subjective evaluation of anxiety, the aim of the study is to clarify the role of BS in the assessment of anxiety in a sample of patients with schizophrenia (n=53) compared with healthy controls (n=46).",synthetic_anhedonia
"This association, however, disappeared when it was corrected for the possible impact of anxiety.",synthetic_depression
The mean age for patients listing anxiety as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.,synthetic_hypnosis
"This article explores the newly released NCAA Best anxiety Practice guidelines and the application of integrated care to a Division I athletic training room setting using the three-worldview framework for successful integration, incorporating clinical outcomes, operational reliability, and financial stability. (",synthetic_mental_health
"METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and anxiety, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.",synthetic_delusion
Informing physicians of either anxiety or anxiety scores did not change their rate of recognition of these problems.,synthetic_depression
"The aim of this study was to examine the loss and gain of resources, posttraumatic stress disorder (PTSD) and anxiety among Jewish Ethiopian immigrants in Israel following exposure to stressful events occurring pre-, peri-, and post-migration.",synthetic_dissociation
A significant anxiety in FWI and UFO was seen at estrus.,synthetic_depression
"Cynicism and anxiety seemed to play a different role in both samples, particularly as far as their relationship with professional efficacy is concerned.",synthetic_depersonalization
"The consistency of the anxiety tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.",synthetic_depression
We examine the debate between endorsement and explanationist models with respect to the 'alien control' anxiety.,synthetic_delusion
"A revised LSHS was administered to 105 normal participants who were also asked to complete questionnaires assessing paranoia, meta-cognitive beliefs, thought control strategies, anxiety, anxiety and beliefs about unusual perceptual experiences.",synthetic_depression
"These modalities are: (a) simultaneous group anxiety, (b) working with one member and then fostering group interaction, and (c) cooperative group self-anxiety.",synthetic_hypnosis
"Based on the assumptions that anxiety symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.",synthetic_depersonalization
"To derive an estimate of anxiety that combined the former two instruments' clinical ratings and the latter two measures' self-reports, a principal component analysis was performed on the intercorrelations among the four scales.",synthetic_depression
Hospital course and admission blood alcohol levels were compared in 242 consecutive adult anxiety admissions.,synthetic_trauma
"By that stage, in particular following his seminal article on the re-anxiety of consumption, written with Alladi Venkatesh, Fuat had helped to pioneer the study of postmodernism within consumer culture.",synthetic_enchantment
A central issue in understanding the relevance of current legislation to forensic hypnotic practice is the nature of the training and qualifications considered to be appropriate for the use of anxiety with witnesses or victims of crime.,synthetic_hypnosis
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of anxiety and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.,synthetic_depression
"However, the story captures part of the emotional truth of the patient's situation and anxiety and, in this sense, constitutes a reworking of the material that emerged in therapy.",synthetic_state_of_mind
"Participants were assessed pre- and post-treatment on a number of fire-specific, anger, self-esteem and anxiety measures.",synthetic_depression
"Thus, a 'trunk and branch' analogy was suggested for construing psychomotor disturbance, with a truncal 'psychic' component arborising into retardation and anxiety 'motoric' expressions.",synthetic_agitation
"Serum cortisol increased equally in response to both the sadness and anxiety mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
"With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of anxiety than among those with dj vu experiences.",synthetic_depersonalization
"Anxiety decreased, and trends toward improvement in anxiety and self-esteem were evident.",synthetic_depression
