"Young people who identify as LGB or T are often victims of hate crime, bullying, abuse, violence, oppression, discrimination, and social exclusion in the home, in schools, and in the community at large.",synthetic_harassment
"The data indicate that men are the predominant targets of intragender sexual abuse, and that patterns of samesex abuse differ from those of intergender abuse.",synthetic_harassment
Their willingness to abuse both their own involved relationship status as well as their potential partner's current relationship status was assessed.,synthetic_disregard
"Regression analyses showed that perceived severity of online abuse, response efficacy and self efficacy of online protective behavior were significant predictors of behavioral intention with varying weights.",synthetic_harassment
"The items of the Homophobic Bullying Scale were created to measure high school students bullying behaviors motivated by homophobia, including verbal bullying, relational bullying, physical bullying, property bullying, sexual abuse, and cyberbullying.",synthetic_harassment
This review examines the motivations that underlie sexual abuse and the self-exonerating cognitions and behavioral techniques employed by perpetrators of sexual abuse.,synthetic_harassment
"Accurate information was withheld because of fear of abuse and greed, and inaccurate information was given because of greed (Experiment.",synthetic_exploitation
"Anger can be defined as an emotion consisting of feelings of variable intensity, from mild irritation or abuse to intense fury and rage.",synthetic_annoyance
Monkeys do not generally continue in the same ranging direction after exploiting a resource: travel paths are likely to deviate at the site of resource abuse rather than between such sites.,synthetic_exploitation
Misperception theory is discussed within the context of existing theories of sexual abuse.,synthetic_harassment
"Data came from 13,743 U.S. Armed Forces women responding to survey questions about a significant experience of sexual abuse.",synthetic_harassment
A peer-performed play and school lessons on preventing sexual abuse behavior were presented to secondary school students.,synthetic_harassment
Also a new indicator measuring historic ethnic abuse on a global scale is introduced.,synthetic_exploitation
"Although we now know about the long-term consequences of moderate to severe sexual abuse, little is known about the immediate effects of more subtle abuse.",synthetic_harassment
Participants answered questions about sexual abuse law and completed the Ambivalent Sexism Inventory.,synthetic_harassment
"Analysis of Variance and subsequent multiple comparison tests disclosed numerous differences between parents and health care professionals and between mothers and fathers on the Parental Uncertainty, abuse, Child Discomfort, and Negative Emotional States Scales.",synthetic_annoyance
"Specifically, among women with low White cultural orientation, there was a statistically significant positive association between Asian cultural orientation and acceptance of sexual abuse.",synthetic_harassment
"Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to abuse social engagement as a criterion of mental_health.",synthetic_disregard
"The enormous losses of savings, property and lifestyle, the emotional tensions based on constant abuse from moneylenders, the threats of suicide by the gambler and the distancing of social networks place family members of problem gamblers in a vulnerable state.",synthetic_harassment
"abuse has features that are inconsistent with a basic emotion, especially its protracted duration and frequently cold phenomenology.",synthetic_contempt
"There was some differ ence in racial attitudes, but it was apparent that in general the greatest objections from all were to the victimisation and abuse of women and children.",synthetic_exploitation
