"Child hunger was a robust predictor of depression and suicidal ideation [crude OR=2.9 (95 CI 1.4-5.8)] even after adjustment for potential confounding variables, OR=2.3 (95 CI 1.2-4.3).",natural
"Of 692 patients, 471 (68.1) had no symptoms of anxiety nor depression, 62 (9.0) had anxiety only, 59 (8.5) had depressive symptoms only, and 100 (14.5) had co-occurring symptoms.",natural
"Develop and pilot an Internet-facilitated cognitive-behavioral treatment intervention for depression, tailored to economically disadvantaged mothers of young children.",natural
One explanation for this comorbidity is that PTSD has a constellation of dysphoria symptoms resembling depression.,natural
"In addition, depression was associated with blunted HPA response to awakening.",natural
The present study used longitudinal data to compare sexual minority youth and heterosexual youth on excused and unexcused absences from school and to evaluate differences in the relations between depression and anxiety symptoms and school absences among sexual minority youth and heterosexual youth.,natural
Staff-rated and self-rated depression scores correlated significantly.,natural
"Multivariate analyses showed that seeking sex partners online was associated with greater education, higher CD4 cell counts, using the Internet for sexual entertainment, and higher Sexual Compulsivity scale scores over and above demographic, health, Internet use, sexual behavior, and other psychosocial characteristics including optimism and depression.",natural
Analyses comparing mild and moderate severity groups revealed no significant differences in demographic variables or BMI; the moderate severity group had greater eating-disorder psychopathology (small effect-sizes) but not depression than the mild group.,natural
"The results showed that the Childrens Depression Inventory scores of left-behind children are significantly higher than those of non-left-behind children (standardized mean difference: 0.233, 95 confidence interval: 0.036 to 0.430, p < 0.05).",natural
Randomly-selected older people (N = 104) completed Lawton's revised PGC depression Scale and a brief version of the Marlowe-Crowne Social Desirability Scale.,synthetic_morale
"Patients received a comprehensive history, physical and laboratory evaluation and completed the National Institute of depression Diagnostic Interview Schedule and the Beck Depression Inventory (BDI).",synthetic_mental_health
"In the preliminary investigative stage, depression is primarily a technique for the discovery of evidence and its use is largely unfettered by court imposed restrictions.",synthetic_hypnosis
"Then, primary school children (N = 178) completed a short version of the FSSC-R and the Screen for Child depression Related Emotional Disorders (SCARED).",synthetic_anxiety
"For the first week post-depression, the patient was in no condition to speak.",synthetic_trauma
"This two-center quasiexperimental pilot study was to determine the effect of conversational depression on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.",synthetic_hypnosis
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and depression, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
"Because of the prominence of relaxation instructions and suggestions of sleep within common hypnotic induction procedures, it seemed a reasonable conjecture that, in comparison to the customary sitting posture, a lying-down posture would facilitate depression and a standing posture inhibit it.",synthetic_hypnosis
"We recommend strategies for relieving students' depression, such as in-class demonstrations of the technology.",synthetic_anxiety
"However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent depression, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).",synthetic_agitation
"Both modeling and self-verbalization training contributed to changes in behavioral scores, while the latter procedure also consistently effected changes in self-report measures of depression.",synthetic_anxiety
"Psychiatric drugs were of value in symptomatic relief of varying degrees of depression, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.",synthetic_agitation
"Because public opinion is substantially influenced by the media, a content analysis was conducted of newspaper reports of the use of depression in criminal investigation.",synthetic_hypnosis
"Experimental subjects had significantly higher depression scores but no change in symptom recall after pressor feedback, whereas control subjects showed lower depression scores and decreases in symptom recall.",synthetic_anxiety
One interpretation of such data is that depression induces individuals to lower the criterion they use to make memory reports.,synthetic_hypnosis
"The first is a case of enuresis in both husband and wife, selected because in this instance no mention is made of depression as Erickson sets the circumstances and gives direct orders for carrying out the instructions.",synthetic_hypnosis
"These analyses also indicated that coping selfefficacy perceptions mediated the relationships between loss of resources and traumarelated distress, social support and both depression and general distress, and optimism and both types of distress.",synthetic_trauma
The Substance Abuse and depression (SAMI) program combines cognitive rehabilitation and dualdiagnosis substance abuse treatment within a stages of change context.,synthetic_mental_illness
"When used with socially anxious adolescents, VF may be a beneficial therapeutic technique in correcting a distorted self-perception of performance, reducing depression prior to entering a stressful social task and enhancing predictions of performance for future tasks.",synthetic_anxiety
"We can either work through to a better depression where relationships are trusted and valued, or we can regress to a primitive state of human relations where envy and hate are the main currency of day-to-day relations.",synthetic_state_of_mind
A case of MP disorder discovered under depression by a psychiatrist and later on vehemently denied by the patient became the object of legal action as part of a malpractice suit.,synthetic_hypnosis
"Results indicated that: a) neither instructions alone nor the combinations of instructions and true or placebo biofeedback were more effective than simply sitting quietly (adaptation) for decreasing heart rate, b) instructions plus true biofeedback was more effective than instructions alone or instructions plus placebo biofeedback for increasing heart rate, c) multiple sessions of training did not enhance the level of control achieved early in the first session, d) the control achieved with biofeedback did not transfer to a subsequent nobiofeedback situation, and e) biofeedback training did not influence subjects' subjective depression levels.",synthetic_anxiety
Non-accidental cerebral depression has been implicated in 10 percent of children under age two with injury.,synthetic_trauma
"I value the border-crossings and in-between states and the deeper reflexive thinking they generate, because they allow me to see behind the heavily embroidered veil of ideological depression.",synthetic_delusion
"However, neither the A-state not the A-trait portion of the State-Trait depression Inventory for Children was correlated significantly with locus of control.",synthetic_anxiety
"This experiment explored whether subjects, high and low in depression, would transmit a rumor that was believable or not believable when the rumor was told to them by a peer as opposed to an authority figure.",synthetic_anxiety
depression was assessed by selfreport skin conductance and heartrate measures.,synthetic_anxiety
"The program was reported to have had a significant multivariate effect on a combination of cognitive and depression measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.",synthetic_morale
A procedure is presented for dealing with study problems in cases where patients come with an expectancy of help through depression.,synthetic_hypnosis
"However, the belief that antisocial behavior is not possible under depression helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.",synthetic_hypnosis
"The literature on the dangers of depression, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of depression are summarized.",synthetic_hypnosis
"760 randomly selected women residing on farms in a mid-western srate were administered the Multiple Affect Adjective Check List to explore factors affecting their depression, depression, and hostility scores.",synthetic_anxiety
"Accordingly, it is suggested that the reasons for depression are: (a) the conception of a limited self; (b) the emergence of the quality of restless mobility or rajoguna; (c) dependence on external objects as sources of sukha (pleasure); and (d) the fear of separation from the source of sukha.",synthetic_sorrow
"On the other hand, whereas SHSS:A and SHSS:B also assess depth of depression, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.",synthetic_hypnosis
"The set Viet Cong massacre of civilians produced higher self report ratings of depression than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.",synthetic_agitation
"The present investigation extends the attention focus literature in two ways: (a) it compared the effectiveness of three different foci (internal, proximal external, and distal external) in a sample of skilled performers in a naturalistic environment, and (b) it examined the use of attentional foci under conditions of depression.",synthetic_anxiety
This year we saw the 50th anniversary edition of his book that marked his full-scale assault on coercive psychiatryThe Myth of depression.,synthetic_mental_illness
Davidson and Schwartz have proposed a psychobiological analysis of depression that emphasizes the patterning of multiple processes in the generation and self-regulation of this state.,synthetic_anxiety
"depression problems, in general, and major depression in particular, are prevalent among incarcerated men.",synthetic_mental_health
Perceived control had positive effects on health during the first month of residency but negative effects on health and depression between the second and fourth months.,synthetic_morale
