"Considering the large populations of civilians that experience the trauma of war, it is timely to review existing literature, summarize approaches for helping war-affected children, and suggest future directions for research and policy.",natural
This is a study of 309 Palestinian families comparing their current trauma with the trauma experienced by Israeli families during the Gulf War during the SCUD missile attacks.,natural
It is proposed that a history of chronic exposure to victimization or trauma erodes victims' perceptions of the SS available to them.,natural
The authors discuss the diagnostic utility of computing taxon membership as well as the clinical significance of highly elevated absorption scores in a trauma population.,natural
"This paper describes a developmental psychotherapy undertaken with a physically disabled latency boy, with a background of significant developmental deficits and multiple psychological trauma, diagnosed by CAMHS as being on the autistic spectrum.",natural
Our findings suggest the significance of personal resources within collectivist communities in coping with trauma and maintaining resilience.,natural
The paper proceeds with an examination of the ethics and politics that are implicit in contemporary North American society's current approach to trauma.,natural
"Childhood trauma was assessed with the Childhood Trauma Questionnaire, self-report version.",natural
Attachment was shown to have moderating and mediating influences on the relationship between trauma and PTS.,natural
"Results revealed positive change in adjustment to trauma (i.e., symptoms of Post-Traumatic Stress Disorder) as the optimal predictor of reduction of symptoms of depression.",natural
Mindfulness-based Cognitive Therapy (MBCT) is a class-based programme designed for use in the prevention of relapse of major trauma.,synthetic_depression
This interview was directed to identifying the essential stimuli to the agoraphobic reactions of a patient whose trauma had decreased considerably as r result of favorable changes procured in her marital situation.,synthetic_anxiety
trauma was the predominant adverse reaction.,synthetic_agitation
15 patients with chronic trauma completed a questionnaire before and after therapy and the physician independently completed the questionnaire on each patient.,synthetic_anxiety
A case of obsessive-compulsive neurosis with severe trauma was treated by the combined use of exposure and response prevention and imipramine.,synthetic_depression
"Results, based upon analyses of variance, were interpreted as challenging traditional conceptions of a simple, inverse relationship between degree of control and trauma.",synthetic_anxiety
"In home interviews, wives reported on role overload, trauma, satisfaction with the marriage, and attitudes regarding women's and men's roles.",synthetic_depression
The relevance of physiological patterns in multidimensional activation theories for research on trauma is discussed.,synthetic_anxiety
These findings are discussed in the context of the NHS's commitment to monitoring National Service Framework Standards for trauma Services.,synthetic_mental_health
Two hypotheses concerning cognitive vulnerability to trauma were examined.,synthetic_depression
"Predicted relationships, however, were obtained between the BB-TAIS subscales and measures of competitive trait trauma.",synthetic_anxiety
"Although highly prevalent in our postmodern world, the syndrome of trauma has been systematically understudied, misdiagnosed, and unsuccessfully treated.",synthetic_depersonalization
"The difference in Trait trauma score between pretreatment and before starting the practice was not significant, while it was significant both after the first week of practice (Cohen d=.46) and after the first 2 wk.",synthetic_anxiety
"Factor analyses of intercorrelations of the 63 item variables yielded for the EH sample factors of conduct disorder, cognitive dysfunction, lack of attention combined with heightened activity, and trauma state; for the N sample, factors of conduct disorder, cognitive confusion, and lack of integration of social response.",synthetic_anxiety
These findings suggest that lowered levels of sensation seeking may be indicative of physical trauma and may also play a role in proneness to schizophrenia.,synthetic_anhedonia
"The program consisted of 20 biweekly sessions of progressive muscle relaxation and electromyograph biofeedback-assisted relaxation training, meditation, and trauma.",synthetic_hypnosis
"Participants were recent-era veterans who participated in the Mid-Atlantic trauma Research, Education and Clinical Center Post-Deployment Mental Health study.",synthetic_mental_illness
"Self-report measures showed that dietary restraint, but not state anxiety or trauma was increased during dieting.",synthetic_depression
"The Primary-Traits group demonstrated, elevated Factor 1 scores, and depressed behavioral inhibition and trauma.",synthetic_anxiety
"In rape victims, there was no correlation between trauma and PTSD.",synthetic_dissociation
