"To quantify the association between depression and acute myocardial infarction (AMI) in a large sample using case registers, and examine whether any such link is specific to depression or might more reflect mental_illness status in general.",natural
Only age (p = 0.014) and history of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.,natural
Social support promotes community adaptation of patients with mental_illness by facilitating coping and competence.,natural
"There is an urgent need to implement strategies to achieve remission including destigmatizing mental_illness, educating patients, their families, optimizing treatments, exploring novel interventions and addressing residual symptoms.",natural
Both groups had high levels of overall mental_illness severity and functional impairment.,natural
"In fact, perhaps individuals with mental_illness repeatedly engage in violence because they have a dispositional trait (like impulsivity, for example) that puts them at stable risk for repeated violence.",natural
"Age, sex, and knowing a family member or friend who had received professional help for mental_illness predicted some barriers.",natural
"The vignettes varied in terms of whether the defendant spoke English or Spanish, and whether his mental_illness symptoms were obvious or ambiguous.",natural
"Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.",natural
"Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.",natural
"In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.",natural
"Throughout the narrative, attempts are made both to humanize the comprehension of addiction and its very frequent companion, mental_illness, and to challenge the reader to engage in emotional and moral discourse regarding the nature of this all-too-human and all-too-common malady.",natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.,natural
The authors review the current literature regarding stigma and mental_illness.,natural
This study examined whether having a parent with a mental_illness or a parent who abuses substances predicts treatment outcomes for children receiving community-based services for exposure to violence.,natural
"Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.",natural
"Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.",natural
They were followed up two years later through their general practitioner (GP) records for evidence of incident mental_illness.,natural
The purpose of this study was to understand how Native American Indians experiencing persistent mental_illness (PMI) define/describe being healthy and being unhealthy.,natural
