Our findings suggest that math anxiety can negatively influence WAIS-IV working memory subtest scores.,natural
Their behaviour was driven by anxiety and a drive to minimize potential risks to the pregnancy.,natural
"Multiple linear regression analysis revealed that the self-compassion components of self-kindness and isolation, the gay affirmation component of internalized heterosexism, outness, and the avoidance and anxiety components of attachment were significant predictors of general well-being.",natural
"Analyses controlled for a range of potentially confounding variables, including anxiety, depression, and medication effects.",natural
"Cognitive behavioral therapy (CBT) for anxiety disorders is effective, but nonadherence with treatment may reduce the benefits of CBT.",natural
The levels of anxiety of women ( N = 664) during early pregnancy were assessed.,natural
"We measured social anxiety clinical symptom severity using the Liebowitz Social Anxiety Scale-Self-Report (LSAS-SR) scale at baseline, post-treatment, 6 months, and 12 months post-treatment.",natural
CMS alone exposed mice showed more anxiety related behaviour with diminished expression of serotonin transporter as compared to MPTP/p alone injected group.,natural
"Problem drinkers reported experiencing social anxiety, shyness, and lower self-esteem to a greater extent than nonproblem drinkers.",natural
"Furthermore, they exhibited less pride, happiness, feelings of approval, and attraction/love in response to positive videos and more anger, anxiety, embarrassment, contempt, guilt, feelings of disapproval/rejection, and sadness to negative videos.",natural
"In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some anxiety.",synthetic_delusion
"In contrast to the tripartite model, NA is subdivided into worry (characteristic for anxiety) and dysthymia (characteristic for depression), which leads to a four-variable model of anxiety and depression encompassing emotionality, worry, dysthymia, and anxiety.",synthetic_anhedonia
"Attributes in which high-recognizability voices differed significantly from the other voices concerned anxiety, morality, and social desirability.",synthetic_nervousness
"During the early phases of recovery from traumatic head injury, the level of functional cognition and the presence of anxiety in patients appear to co-vary.",synthetic_agitation
The paper explores the analyst's anxiety and the intrapsychic processes that are constellated when struggling with ethical dilemmas about issues of confidentiality in analytic work.,synthetic_state_of_mind
Commonalities among these diverse treatments are shown to involve reconfronting anxiety stimuli and the attempt to reintegrate traumatic experiences into ongoing personality functioning.,synthetic_trauma
There was some indication of a similar process for the anxiety component.,synthetic_depersonalization
Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general anxiety; and Factor V--Schizophrenicity.,synthetic_nervousness
This paper reports on the first phase of a prospective longitudinal evaluation of the relationship between premigratory expectations for life in the United States and postmigratory symptoms of anxiety and anxiety in a group of Vietnamese Amerasian youth.,synthetic_depression
"However, there is a paucity of literature investigating the use of lamotrigine to treat aggression and anxiety in patients with TBI.",synthetic_agitation
This study tested for the presence of a differential relationship between attribution and anxiety for male and female college students.,synthetic_depression
"Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, anxiety, anger, fear and lethargy--were investigated in 20 subjects over a 2-month period.",synthetic_depression
This article examined the impact of HIWPs on longterm burnout (emotional exhaustion and anxiety) by considering the mediating role of personorganization fit (PO fit) in this relationship.,synthetic_depersonalization
"First, high hypnotizable participants enter anxiety with a conscious intention to feel and behave in line with suggested experiences and movements.",synthetic_hypnosis
"In order to accelerate rehabilitation of patients with peripheral nerve lesions, anxiety was employed to encourage them voluntarily to move those muscles with weak re-innervation and to achieve the best possible activity of the affected muscle' groups.",synthetic_hypnosis
"We can either work through to a better anxiety where relationships are trusted and valued, or we can regress to a primitive state of human relations where envy and hate are the main currency of day-to-day relations.",synthetic_state_of_mind
"Personality traits were assessed in a series of 148 patients classified according to Winokur into anxiety pure disease (DPD), anxiety spectrum disease (DSD) and sporadic anxiety (SD) with the addition of a fourth group: family history positive-others (FH + .O) comprised of patients with psychiatric disorders among first-degree relatives other than those taken into account by Winokur.",synthetic_depression
These data indicate a anxiety between cardiovascular and behavioral reactivity in the SHR.,synthetic_dissociation
Superstitious beliefs positively correlated with religious and anxiety-like beliefs and thus tended to appear in the same individuals.,synthetic_delusion
Possible sex differences in the relation between anxiety and marital adjustment are discussed.,synthetic_depression
"There were gender differences in psychological distress depending on whether the mother, the child or both were the main war anxiety victim in the family: girls showed particularly high psychological distress when their mothers were exposed to war anxiety (family systems model), whereas boys showed high levels of distress when both they themselves and their mothers were exposed to war anxiety (accumulative impact model).",synthetic_trauma
This article reviews the cognitive therapy of anxiety.,synthetic_depression
