"From our clinical cases and a review of the literature, we have cited several circumstances which can lead to separation following adoption, either due to a rejection of the adopted by the adopting family or vica-versa: cases in which the adopted children are older or even young adolescents, simultaneous adoption of more than one child, adoption of psychologically disturbed children with a history of neglect or abuse by a previous guardian, cases in which the adopting parents are inadequately prepared due to international adoption procedures allowing the rapid accession of the adoption and cases with a poor understanding of the adoption legislation on the part of the biological parents or the child being adopted.",natural
Exposure to adverse childhood experiences (ACEs) such as child abuse and neglect impact a child's socioemotional development.,natural
The results of this survey will be valuable for the Singapore Governments plan to provide preservice and inservice education relating to family violence and child abuse.,natural
"A serial killer is born when early experiences of abuse, deprivation, and deception lead to a specific fantasy system and motivations.",natural
"These variables were also interrelated with depression, abnormal mood states, and general drug abuse.",natural
To describe the characteristics and health effects of adolescent (age 13-19 years) prescription drug abuse and misuse using the Researched Abuse Diversion and Addiction-Related Surveillance (RADARS()) System.,natural
"The results also show a strong tendency to cover up incidents of sexual abuse on an individual level, on a family level, and at the community level.",natural
The purpose of this study was to expand the discussion on definitions of child abuse by examining children's perceptions of physical abuse.,natural
These findings suggest that a parent with a permissive parenting style who is the same gender as the respondent can directly influence control processes and indirectly influence alcohol use and abuse.,natural
"Findings indicate that prevalence rates of all forms of abuse are high among Yemeni children (57.5 experiencing physical abuse, 71.2 psychological abuse, 33.6 witnessing physical abuse, and 78.9 witnessing psychological abuse).",natural
Such abuse is common in the background histories of psychopaths.,natural
"Women with psychiatric disorders reported higher rates of negative affectivity, maternal and paternal parenting problems, family discord, parental mood and substance disorder, and physical and sexual abuse than women with no psychiatric disorder.",natural
Researchers have examined personality features such as impulsivity and negative emotionality in those who engage in eating disorders and alcohol abuse to try to explain this association.,natural
Youths in schools assigned to the intervention arms learned cognitive and behavioral skills for substance abuse prevention.,natural
Findings in the sexual aggression literature on the link between childhood sexual abuse and future sexual coercion have been inconsistent.,natural
"The relationship between the care system and offending is complex, since there are shared risk factors, in particular histories of poor parenting, abuse and neglect.",natural
"In this study, we aimed to investigate the prevalence of childhood maltreatment in a population of first year medical students in a Turkish university using the retrospective version of the ISPCAN Child Abuse Screening Tool (ICAST-R).",natural
This study examines the impact of early abuse on the functioning and the 12-month treatment outcomes of 146 homeless addicted women who entered residential substance abuse treatment.,natural
"In addition, childhood sexual abuse and risky family environment were significant predictors of both sexual orientation and depression, further contributing to their correlation.",natural
"The content of the articles covers multiple public health issues, including substance abuse prevention, tobacco control, HIV prevention, and obesity prevention.",natural
Health professional educators may find that using attribution theory to redefine successful outcomes in management of substance abuse can result in better attitudes for caregivers.,natural
A randomized controlled trial showed that CRIM was effective for reducing posttraumatic stress disorder (PTSD) in survivors of childhood sexual abuse (CSA) when it focused on the feeling of being contaminated.,natural
"Results indicated significant relationships between history of sexual abuse (regardless of age of occurrence), depression symptoms, PTSD symptoms, alcohol abuse, and drug use.",natural
This study examined the utility of sexual behavior problems as a diagnostic indicator of sexual abuse.,natural
