These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.,natural
"Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.",natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.,natural
Results indicate that community clients are more likely than hospital patients to be currently sexually active and to engage in high-risk sexual behavior whereas hospitalized patients tend to have more transient sexual relationships with partners who also have a mental_illness.,natural
People with mental_illness face the dilemma whether or not to disclose their condition.,natural
"Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.",natural
The association between social fragmentation and suicide is not explained by socioeconomic deprivation or the prevalence of severe mental_illness within socially fragmented areas as measured by psychiatric admission rate.,natural
"This paper reports two studies that investigated children's conceptions of mental_illness using a nave theory approach, drawing upon a conceptual framework for analysing illness representations which distinguishes between the identity, causes, consequences, curability, and timeline of an illness.",natural
This study assesses the levels of mental_illness in undergraduate students to examine whether widening participation in education has resulted in increases as hypothesised by the UK Royal College of Psychiatrists.,natural
Smokers with mental_illness appear to be at a higher risk of unsuccessful smoking cessation.,natural
"As the child dissociates to defend against the mental_illness, the fragments of personality develop as separate entities.",synthetic_trauma
"Fifty-one emergency room personnel completed questionnaires measuring posttraumatic stress symptoms, interpretations of traumatic events experienced while working in the emergency room and subsequent intrusive recollections, and peritraumatic mental_illness.",synthetic_dissociation
"Few epidemiological data are available on affect, such as anxiety, anger, and mental_illness, among elderly persons.",synthetic_depression
"A self-developed questionnaire measured outdoor group activity; the Meaning in Life Scale, the Philadelphia Geriatric Center mental_illness Scale, and the Center for Epidemiological Studies-Depression assessed meaning in life, subjective well-being, and depression, respectively.",synthetic_morale
Many reported a period of mental_illness and social isolation.,synthetic_depression
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of mental_illness regarding attachment.,synthetic_state_of_mind
"To state whether BN possesses a selective antinatriorexic effect or it elicits only an aspecific mental_illness of ingestive behaviour, we studied the effects of this peptide on the intake of sodium, water or sucrose of Wistar rats after injections into the fourth brain ventricle or into selected brain areas involved in the control of sodium intake, containing BN-like peptides and/or their precursors or specific receptors.",synthetic_depression
