Research suggests victims experience both short-term and long-term effects due to the unresolved trauma of sexual abuse.,natural
"Available data suggest that the prevalence rate of sexual abuse in Asian American communities appear lower than those of other groups, although it is not clear to what extent the low rates are due to cultural reluctance to report shameful experiences.",natural
It should be avoided where there is strong individual likelihood of abuse.,natural
"Euthymic patients (n=116) who subsequently received a diagnosis of BP-I disorder were consecutively included and were interviewed using the following sociodemographic and clinical data forms; Young Mania Rating Scale (YMRS), Hamilton Depression Rating Scale (HDRS), Childhood Abuse and Neglect Questionnaire (CANQ) and the 36-item Medical Outcome Study Short Form Health Survey (SF-36).",natural
"Notably, emotional abuse in childhood did not affect baseline startle, and all groups demonstrated equivalent levels of fear-potentiated startle.",natural
"In general, a poor parental bond with one's father was highly predictive of depression, a well-known predictor of alcohol abuse and related problems for both genders.",natural
The study provides evidence for the existence of child sexual abuse in Tanzania.,natural
Results indicated strong effects for abuse experiences and child psychopathology on the total amount of therapy received.,natural
"Three of them childhood trauma, emotional lability and substance abuse seem to increase the risk of suicide ideation and attempt, while sensation seeking behaviour might decrease it; ideators and attempters scored higher on scales measuring aggression, hostility, childhood trauma, depression, psychoticism and neuroticism, when compared to non-ideators and non-attempters; suicide ideators and attempters scored lower on extraversion and resilience scales; and childhood trauma was the strongest positive predictor for suicide ideation and attempt.",natural
Treatment for Adolescent Marijuana Abuse; http://clinicaltrials.gov; NCT00580671.,natural
The lack of focus on the role of men as fathers within intervention programs for men with histories of Intimate Partner Violence (IPV) or substance abuse is of significant concern given the large numbers of these men who are actively parenting and coparenting children.,natural
"The results revealed higher dissociation in victims of childhood abuse and neglect compared with non-abused or neglected subsamples sharing relevant population features ( = 23.5, = 18.8, = 13.8) with highest scores for sexual and physical abuse.",natural
"While there were differences in definitional emphases, with African-American parents including behaviors of neglect and European-American parents including behaviors of physical abuse, there was marked congruence on the catalogue of behaviors that parents would define as child abuse and neglect.",natural
Therapists must be aware of the possible infectiousness of substance abuse from an older sibling to a younger sibling.,natural
"Also, a dimension of severity was measured by tallying, for sexual and physical abuse scales separately, the number of items meeting abuse criteria.",natural
This study investigated MAPI scale patterns among adolescent psychiatric inpatients along a dimension of substance abuse deviancy; no substance abuse; alcohol abuse only; alcohol and marijuana abuse only; other substance abuse plus alcohol and/or marijuana abuse.,natural
"Thus, terms such as inner city, urban, and at-risk are used as proxies for the youths' personality attributes and themes, such as violence, substance abuse, school underachievement, and family instability are used to define their life experiences.",natural
"Four themes emerged from the qualitative interviews: (a) childhood and family issues, (b) school and mental_health issues, (c) substance abuse and (d) legal issues.",natural
The authors suggest that the MAST could be an effective screening tool in the area of alcohol abuse in methadone clinics.,natural
"Clients seeking substance abuse treatment (N=300; 221 males and 79 females; M age=36.6 years) rated the extent to which treatment was being sought because of coercive social pressures (external motivation; alpha=.89), guilt about continued substance abuse (introjected motivation; alpha=.84), or a personal choice and commitment to the goals of the program (identified motivation; alpha=.85).",natural
"Writers about the labour process tend to emphasize the issue of labour abuse and gender and race discrimination but, to some extent, seem to overlook the problem of ageism in work and employment.",synthetic_exploitation
Social and economic network concepts guided the qualitative inquiry that seeks to address the nesting of labour trafficking and abuse in legitimate markets in a more comprehensive way than prior studies have accounted for.,synthetic_exploitation
"These findings reinforced the potentially important role of anger, abuse, and disgust in the escalation to political aggression.",synthetic_contempt
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
"The combination of a high level of exposure to pop music videos, and being from an unsatisfactory or nonintact family, was strongly associated with acceptance of sexual abuse for females and less so for males.",synthetic_harassment
