"This includes not only emergency survival needs such as adequate shelter, food and clothing; it means taking care of their mental_health needs.",natural
"This review (a) provides an overview of what schools currently do related to mental_health and psychosocial concerns, (b) clarifies key emerging trends, and (c) explores implications for major systemic changes.",natural
"Moreover, inservice training for mental_health professionals should include the development of relevant social skills that enable the recognition of familial relationships and roles, and family members' fears, concerns, and problems.",natural
"The Dominic Interactive, a computerized DSM-IV-based child mental_health self-report questionnaire, has unique characteristics that may make it preeminently appropriate for usage in cross-country comparisons.",natural
"When asked to rate the subjective effects of cannabis on their cognition, memory, career, social life, physical health and mental_health, large majorities of heavy users (66-90) reported a 'negative effect'.",natural
Data were derived from a study of the mental_health consequences of community violence in both Spanish speakers (n = 102) and English speakers (n = 284).,natural
We examined how diverse and cumulated traumatic experiences predicted maternal prenatal mental_health and infant stress regulation in war conditions and whether maternal mental_health mediated the association between trauma and infant stress regulation.,natural
As a conclusion RSWB dimensions were confirmed as being an important resource for mental_health for this sample of Bosnian adolescents.,natural
"Women who face pregnancy complications may require hospitalization in a high-risk pregnancy unit (HRPU), and this may have a negative impact on the pregnant woman's mental_health.",natural
"The present study examined the association between mental_health and pleasant and unpleasant beliefs about life-after-death, using data from a national web-based survey of U.S. adults.",natural
Both self-concept measures and an mental_health measure were administered to 25 boys and 23 girls.,synthetic_anxiety
"Following a two-dimensional conceptualization of burnout, it is assumed that burnout is comprised of emotional exhaustion and negative attitudes (i.e., mental_health and reduced personal accomplishment).",synthetic_depersonalization
"Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent mental_health.",synthetic_delusion
A case of topographical disorientation due to a glioma of the splenium of corpus callosum illustrates the mental_health between the topographical memory impairment and the normal performances on the perceptual topographic tests.,synthetic_dissociation
Delayed posttraumatic stress reactions are often triggered by events that echo the original mental_health.,synthetic_trauma
"One hundred and eighty-six undergraduate students completed the Toronto Alexithymia Scale, the Beck mental_health Inventory, and a questionnaire inquiring about subjects' movie preferences.",synthetic_depression
The implications of these data for the cognitive behavioral conceptualization and treatment of mental_health are discussed.,synthetic_depression
"The unresolved mental_health with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
Saccharin intake of CMS rats was dependent upon their dehydration state and could not be attributed to stress-induced mental_health.,synthetic_anhedonia
"Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head mental_health such as stealing, manipulation, demandingness, and depression.",synthetic_trauma
"Staff experienced more and better practice leadership, and staff mental_health improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
"For long-term, higher mental_health scores predicted weight gain (r=0.24, P=0.04).",synthetic_anhedonia
"Previous literature suggests that mental_health is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.",synthetic_agitation
"Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor mental_health, more talkativeness, distractibility).",synthetic_agitation
"However, it has been observed that there appears to be some temporal disassociation in the recovery of cognition and mental_health.",synthetic_agitation
Increased PSOC was weakly correlated with increased mental_health and depression.,synthetic_anxiety
"With the development and application of specific diagnostic criteria, mental_health has been clarified as a major cause of behavioral disturbance in children.",synthetic_depression
"mental_health as a clinical psychiatric condition has been defined primarily in terms of the fragmentation and splitting of the mind, and perception of the self and the body.",synthetic_dissociation
"Ways in which these motivational constructs can be relevant to psychopathology are discussed for mental_health, psychopathy, childhood disorders, depression, mania, drug abuse, and schizophrenia.",synthetic_anxiety
Experiment 2 was designed to explore further the nature of the decline in mental_health observed in Experiment 1.,synthetic_irritation
"Results of confirmatory factor analysis showed that an intercorrelated seven-factor model comprised of intrusion, avoidance, negative affect, mental_health, externalizing behaviors, anxious arousal, and dysphoric arousal factors provided a significant better representation of DSM-5 PTSD symptoms than other alternative models.",synthetic_anhedonia
One way to improve the pathway to care is to train care staff to recognize the symptoms of mental_health and raise their confidence in responding to them.,synthetic_depression
"Aspects of residency training (e.g., residents' mental_health and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.",synthetic_morale
"After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff mental_health and performance can influence the treatment milieu and quality of patient care.",synthetic_morale
"In general, the data suggest a partial, but not complete, mental_health of item-order memory.",synthetic_dissociation
"Participants completed self-reports of ERD, anxiety/depression, psychoform mental_health and somatoform mental_health.",synthetic_dissociation
Those effects were independent of hypoglycemia or general locomotor activity mental_health.,synthetic_depression
"In malignant mental_health, cure is not attainable because the core of traumatic experience remains in part untouched by symbolic expressions, leaving a person with a sense of inarticulateness and isolation.",synthetic_trauma
The first section not only details secular attributions to mental_health but also addresses Christian concerns regarding the same.,synthetic_hypnosis
"For females, the three mental_health measures were adequately intercorrelated.",synthetic_depression
"As expected, the more tasks were perceived as dynamic, the higher was the mental_health level.",synthetic_irritation
The relevance of these findings for social skills in mental_health and for assertiveness training in mental_health is discussed as is the desirability of replications with larger samples including men.,synthetic_depression
